Date,Price
2023-12-31 23:02:28+00:00,293
2024-01-01 00:32:50+00:00,293
2024-01-01 02:03:12+00:00,293
2024-01-01 03:33:34+00:00,293
2024-01-01 05:03:56+00:00,293
2024-01-01 06:34:18+00:00,293
2024-01-01 08:04:40+00:00,293
2024-01-01 09:35:02+00:00,293
2024-01-01 11:05:24+00:00,293
2024-01-01 12:35:46+00:00,293
2024-01-01 14:06:08+00:00,293
2024-01-01 15:36:30+00:00,244
2024-01-01 17:06:52+00:00,244
2024-01-01 18:37:14+00:00,244
2024-01-01 20:07:36+00:00,244
2024-01-01 21:37:58+00:00,244
2024-01-01 23:08:20+00:00,244
2024-01-02 00:38:42+00:00,244
2024-01-02 02:09:04+00:00,244
2024-01-02 03:39:26+00:00,244
2024-01-02 05:09:48+00:00,244
2024-01-02 06:40:10+00:00,244
2024-01-02 08:10:32+00:00,244
2024-01-02 09:40:54+00:00,244
2024-01-02 11:11:16+00:00,244
2024-01-02 12:41:38+00:00,244
2024-01-02 14:12:00+00:00,244
2024-01-02 15:42:22+00:00,244
2024-01-02 17:12:44+00:00,280
2024-01-02 18:43:06+00:00,280
2024-01-02 20:13:28+00:00,280
2024-01-02 21:43:50+00:00,280
2024-01-02 23:14:12+00:00,280
2024-01-03 00:44:34+00:00,280
2024-01-03 02:14:56+00:00,280
2024-01-03 03:45:18+00:00,280
2024-01-03 05:15:40+00:00,280
2024-01-03 06:46:02+00:00,257
2024-01-03 08:16:24+00:00,257
2024-01-03 09:46:46+00:00,257
2024-01-03 11:17:08+00:00,257
2024-01-03 12:47:30+00:00,257
2024-01-03 14:17:52+00:00,257
2024-01-03 15:48:14+00:00,257
2024-01-03 17:18:36+00:00,257
2024-01-03 18:48:58+00:00,257
2024-01-03 20:19:20+00:00,257
2024-01-03 21:49:42+00:00,221
2024-01-03 23:20:04+00:00,221
2024-01-04 00:50:26+00:00,221
2024-01-04 02:20:48+00:00,221
2024-01-04 03:51:10+00:00,221
2024-01-04 05:21:32+00:00,221
2024-01-04 06:51:54+00:00,221
2024-01-04 08:22:16+00:00,221
2024-01-04 09:52:38+00:00,221
2024-01-04 11:23:00+00:00,221
2024-01-04 12:53:22+00:00,221
2024-01-04 14:23:44+00:00,258
2024-01-04 15:54:06+00:00,258
2024-01-04 17:24:28+00:00,223
2024-01-04 18:54:50+00:00,223
2024-01-04 20:25:12+00:00,223
2024-01-04 21:55:34+00:00,223
2024-01-04 23:25:56+00:00,223
2024-01-05 00:56:18+00:00,223
2024-01-05 02:26:40+00:00,223
2024-01-05 03:57:02+00:00,223
2024-01-05 05:27:24+00:00,223
2024-01-05 06:57:46+00:00,223
2024-01-05 08:28:08+00:00,223
2024-01-05 09:58:30+00:00,223
2024-01-05 11:28:52+00:00,223
2024-01-05 12:59:14+00:00,223
2024-01-05 14:29:36+00:00,223
2024-01-05 15:59:58+00:00,229
2024-01-05 17:30:20+00:00,229
2024-01-05 19:00:42+00:00,220
2024-01-05 20:31:04+00:00,220
2024-01-05 22:01:26+00:00,220
2024-01-05 23:31:48+00:00,220
2024-01-06 01:02:10+00:00,220
2024-01-06 02:32:32+00:00,223
2024-01-06 04:02:54+00:00,223
2024-01-06 05:33:16+00:00,223
2024-01-06 07:03:38+00:00,223
2024-01-06 08:34:00+00:00,223
2024-01-06 10:04:22+00:00,223
2024-01-06 11:34:44+00:00,223
2024-01-06 13:05:06+00:00,223
2024-01-06 14:35:28+00:00,223
2024-01-06 16:05:50+00:00,223
2024-01-06 17:36:12+00:00,223
2024-01-06 19:06:34+00:00,223
2024-01-06 20:36:56+00:00,223
2024-01-06 22:07:18+00:00,223
2024-01-06 23:37:40+00:00,223
2024-01-07 01:08:02+00:00,220
2024-01-07 02:38:24+00:00,220
2024-01-07 04:08:46+00:00,220
2024-01-07 05:39:08+00:00,220
2024-01-07 07:09:30+00:00,220
2024-01-07 08:39:52+00:00,220
2024-01-07 10:10:14+00:00,220
2024-01-07 11:40:36+00:00,220
2024-01-07 13:10:58+00:00,220
2024-01-07 14:41:20+00:00,220
2024-01-07 16:11:42+00:00,220
2024-01-07 17:42:04+00:00,220
2024-01-07 19:12:26+00:00,220
2024-01-07 20:42:48+00:00,220
2024-01-07 22:13:10+00:00,220
2024-01-07 23:43:32+00:00,220
2024-01-08 01:13:54+00:00,220
2024-01-08 02:44:16+00:00,220
2024-01-08 04:14:38+00:00,220
2024-01-08 05:45:00+00:00,220
2024-01-08 07:15:22+00:00,220
2024-01-08 08:45:44+00:00,220
2024-01-08 10:16:06+00:00,220
2024-01-08 11:46:28+00:00,220
2024-01-08 13:16:50+00:00,220
2024-01-08 14:47:12+00:00,220
2024-01-08 16:17:34+00:00,220
2024-01-08 17:47:56+00:00,220
2024-01-08 19:18:18+00:00,220
2024-01-08 20:48:40+00:00,220
2024-01-08 22:19:02+00:00,220
2024-01-08 23:49:24+00:00,211
2024-01-09 01:19:46+00:00,211
2024-01-09 02:50:08+00:00,211
2024-01-09 04:20:30+00:00,211
2024-01-09 05:50:52+00:00,211
2024-01-09 07:21:14+00:00,211
2024-01-09 08:51:36+00:00,211
2024-01-09 10:21:58+00:00,211
2024-01-09 11:52:20+00:00,211
2024-01-09 13:22:42+00:00,211
2024-01-09 14:53:04+00:00,211
2024-01-09 16:23:26+00:00,211
2024-01-09 17:53:48+00:00,211
2024-01-09 19:24:10+00:00,211
2024-01-09 20:54:32+00:00,211
2024-01-09 22:24:54+00:00,211
