Date,Price
2023-11-26 20:13:36+00:00,183
2023-11-26 21:26:42+00:00,188
2023-11-26 22:39:48+00:00,190
2023-11-26 23:52:54+00:00,191
2023-11-27 01:06:00+00:00,191
2023-11-27 02:19:06+00:00,191
2023-11-27 03:32:12+00:00,211
2023-11-27 04:45:18+00:00,242
2023-11-27 05:58:24+00:00,197
2023-11-27 07:11:30+00:00,191
2023-11-27 08:24:36+00:00,207
2023-11-27 09:37:42+00:00,207
2023-11-27 10:50:48+00:00,207
2023-11-27 12:03:54+00:00,207
2023-11-27 13:17:00+00:00,207
2023-11-27 14:30:06+00:00,191
2023-11-27 15:43:12+00:00,191
2023-11-27 16:56:18+00:00,191
2023-11-27 18:09:24+00:00,196
2023-11-27 19:22:30+00:00,191
2023-11-27 20:35:36+00:00,191
2023-11-27 21:48:42+00:00,191
2023-11-27 23:01:48+00:00,191
2023-11-28 00:14:54+00:00,191
2023-11-28 01:28:00+00:00,191
2023-11-28 02:41:06+00:00,187
2023-11-28 03:54:12+00:00,179
2023-11-28 05:07:18+00:00,201
2023-11-28 06:20:24+00:00,196
2023-11-28 07:33:30+00:00,196
2023-11-28 08:46:36+00:00,196
2023-11-28 09:59:42+00:00,196
2023-11-28 11:12:48+00:00,196
2023-11-28 12:25:54+00:00,196
2023-11-28 13:39:00+00:00,196
2023-11-28 14:52:06+00:00,196
2023-11-28 16:05:12+00:00,197
2023-11-28 17:18:18+00:00,197
2023-11-28 18:31:24+00:00,197
2023-11-28 19:44:30+00:00,197
2023-11-28 20:57:36+00:00,197
2023-11-28 22:10:42+00:00,197
2023-11-28 23:23:48+00:00,197
2023-11-29 00:36:54+00:00,197
2023-11-29 01:50:00+00:00,197
2023-11-29 03:03:06+00:00,197
2023-11-29 04:16:12+00:00,197
2023-11-29 05:29:18+00:00,197
2023-11-29 06:42:24+00:00,197
2023-11-29 07:55:30+00:00,192
2023-11-29 09:08:36+00:00,192
2023-11-29 10:21:42+00:00,192
2023-11-29 11:34:48+00:00,192
2023-11-29 12:47:54+00:00,211
2023-11-29 14:01:00+00:00,211
2023-11-29 15:14:06+00:00,197
2023-11-29 16:27:12+00:00,197
2023-11-29 17:40:18+00:00,211
2023-11-29 18:53:24+00:00,211
2023-11-29 20:06:30+00:00,179
2023-11-29 21:19:36+00:00,179
2023-11-29 22:32:42+00:00,179
2023-11-29 23:45:48+00:00,225
2023-11-30 00:58:54+00:00,211
2023-11-30 02:12:00+00:00,211
2023-11-30 03:25:06+00:00,211
2023-11-30 04:38:12+00:00,211
2023-11-30 05:51:18+00:00,186
2023-11-30 07:04:24+00:00,186
2023-11-30 08:17:30+00:00,209
2023-11-30 09:30:36+00:00,209
2023-11-30 10:43:42+00:00,235
2023-11-30 11:56:48+00:00,235
2023-11-30 13:09:54+00:00,209
2023-11-30 14:23:00+00:00,210
2023-11-30 15:36:06+00:00,210
2023-11-30 16:49:12+00:00,189
2023-11-30 18:02:18+00:00,190
2023-11-30 19:15:24+00:00,190
2023-11-30 20:28:30+00:00,195
2023-11-30 21:41:36+00:00,195
2023-11-30 22:54:42+00:00,195
2023-12-01 00:07:48+00:00,195
2023-12-01 01:20:54+00:00,195
2023-12-01 02:34:00+00:00,195
2023-12-01 03:47:06+00:00,195
2023-12-01 05:00:12+00:00,184
2023-12-01 06:13:18+00:00,184
2023-12-01 07:26:24+00:00,212
2023-12-01 08:39:30+00:00,212
2023-12-01 09:52:36+00:00,187
2023-12-01 11:05:42+00:00,204
2023-12-01 12:18:48+00:00,204
2023-12-01 13:31:54+00:00,204
2023-12-01 14:45:00+00:00,204
2023-12-01 15:58:06+00:00,204
2023-12-01 17:11:12+00:00,211
2023-12-01 18:24:18+00:00,211
2023-12-01 19:37:24+00:00,211
2023-12-01 20:50:30+00:00,211
2023-12-01 22:03:36+00:00,195
2023-12-01 23:16:42+00:00,195
2023-12-02 00:29:48+00:00,195
2023-12-02 01:42:54+00:00,195
2023-12-02 02:56:00+00:00,203
2023-12-02 04:09:06+00:00,188
2023-12-02 05:22:12+00:00,218
2023-12-02 06:35:18+00:00,218
2023-12-02 07:48:24+00:00,218
2023-12-02 09:01:30+00:00,218
2023-12-02 10:14:36+00:00,218
2023-12-02 11:27:42+00:00,218
2023-12-02 12:40:48+00:00,218
2023-12-02 13:53:54+00:00,198
2023-12-02 15:07:00+00:00,198
2023-12-02 16:20:06+00:00,198
2023-12-02 17:33:12+00:00,198
2023-12-02 18:46:18+00:00,198
2023-12-02 19:59:24+00:00,198
2023-12-02 21:12:30+00:00,212
2023-12-02 22:25:36+00:00,212
2023-12-02 23:38:42+00:00,195
2023-12-03 00:51:48+00:00,195
2023-12-03 02:04:54+00:00,211
2023-12-03 03:18:00+00:00,211
2023-12-03 04:31:06+00:00,211
2023-12-03 05:44:12+00:00,211
2023-12-03 06:57:18+00:00,211
2023-12-03 08:10:24+00:00,211
2023-12-03 09:23:30+00:00,211
2023-12-03 10:36:36+00:00,211
2023-12-03 11:49:42+00:00,211
2023-12-03 13:02:48+00:00,211
2023-12-03 14:15:54+00:00,211
2023-12-03 15:29:00+00:00,215
2023-12-03 16:42:06+00:00,215
2023-12-03 17:55:12+00:00,215
2023-12-03 19:08:18+00:00,215
2023-12-03 20:21:24+00:00,196
2023-12-03 21:34:30+00:00,196
2023-12-03 22:47:36+00:00,209
2023-12-04 00:00:42+00:00,209
2023-12-04 01:13:48+00:00,209
2023-12-04 02:26:54+00:00,197
2023-12-04 03:40:00+00:00,197
2023-12-04 04:53:06+00:00,197
2023-12-04 06:06:12+00:00,197
2023-12-04 07:19:18+00:00,197
2023-12-04 08:32:24+00:00,197
2023-12-04 09:45:30+00:00,197
2023-12-04 10:58:36+00:00,197
2023-12-04 12:11:42+00:00,197
2023-12-04 13:24:48+00:00,197
2023-12-04 14:37:54+00:00,217
2023-12-04 15:51:00+00:00,217
2023-12-04 17:04:06+00:00,217
2023-12-04 18:17:12+00:00,217
2023-12-04 19:30:18+00:00,217
2023-12-04 20:43:24+00:00,176
2023-12-04 21:56:30+00:00,176
2023-12-04 23:09:36+00:00,199
2023-12-05 00:22:42+00:00,199
2023-12-05 01:35:48+00:00,195
2023-12-05 02:48:54+00:00,199
2023-12-05 04:02:00+00:00,199
2023-12-05 05:15:06+00:00,199
2023-12-05 06:28:12+00:00,199
2023-12-05 07:41:18+00:00,225
2023-12-05 08:54:24+00:00,199
2023-12-05 10:07:30+00:00,199
2023-12-05 11:20:36+00:00,199
2023-12-05 12:33:42+00:00,198
2023-12-05 13:46:48+00:00,211
2023-12-05 14:59:54+00:00,211
2023-12-05 16:13:00+00:00,198
2023-12-05 17:26:06+00:00,198
2023-12-05 18:39:12+00:00,211
2023-12-05 19:52:18+00:00,198
2023-12-05 21:05:24+00:00,198
2023-12-05 22:18:30+00:00,245
2023-12-05 23:31:36+00:00,245
2023-12-06 00:44:42+00:00,245
2023-12-06 01:57:48+00:00,245
2023-12-06 03:10:54+00:00,245
2023-12-06 04:24:00+00:00,245
2023-12-06 05:37:06+00:00,245
2023-12-06 06:50:12+00:00,245
2023-12-06 08:03:18+00:00,191
2023-12-06 09:16:24+00:00,207
2023-12-06 10:29:30+00:00,207
2023-12-06 11:42:36+00:00,225
2023-12-06 12:55:42+00:00,225
2023-12-06 14:08:48+00:00,225
2023-12-06 15:21:54+00:00,225
2023-12-06 16:35:00+00:00,225
2023-12-06 17:48:06+00:00,225
2023-12-06 19:01:12+00:00,225
2023-12-06 20:14:18+00:00,225
2023-12-06 21:27:24+00:00,225
2023-12-06 22:40:30+00:00,225
2023-12-06 23:53:36+00:00,211
2023-12-07 01:06:42+00:00,190
2023-12-07 02:19:48+00:00,201
2023-12-07 03:32:54+00:00,190
2023-12-07 04:46:00+00:00,190
2023-12-07 05:59:06+00:00,190
2023-12-07 07:12:12+00:00,190
2023-12-07 08:25:18+00:00,190
2023-12-07 09:38:24+00:00,190
2023-12-07 10:51:30+00:00,190
2023-12-07 12:04:36+00:00,211
2023-12-07 13:17:42+00:00,192
2023-12-07 14:30:48+00:00,192
2023-12-07 15:43:54+00:00,201
2023-12-07 16:57:00+00:00,190
2023-12-07 18:10:06+00:00,211
2023-12-07 19:23:12+00:00,211
2023-12-07 20:36:18+00:00,211
2023-12-07 21:49:24+00:00,243
2023-12-07 23:02:30+00:00,200
2023-12-08 00:15:36+00:00,200
2023-12-08 01:28:42+00:00,190
2023-12-08 02:41:48+00:00,191
2023-12-08 03:54:54+00:00,191
2023-12-08 05:08:00+00:00,191
2023-12-08 06:21:06+00:00,191
2023-12-08 07:34:12+00:00,191
2023-12-08 08:47:18+00:00,191
2023-12-08 10:00:24+00:00,191
2023-12-08 11:13:30+00:00,191
2023-12-08 12:26:36+00:00,191
2023-12-08 13:39:42+00:00,191
2023-12-08 14:52:48+00:00,191
2023-12-08 16:05:54+00:00,191
2023-12-08 17:19:00+00:00,206
2023-12-08 18:32:06+00:00,188
2023-12-08 19:45:12+00:00,188
2023-12-08 20:58:18+00:00,188
2023-12-08 22:11:24+00:00,188
2023-12-08 23:24:30+00:00,188
2023-12-09 00:37:36+00:00,188
2023-12-09 01:50:42+00:00,190
2023-12-09 03:03:48+00:00,190
2023-12-09 04:16:54+00:00,188
2023-12-09 05:30:00+00:00,189
2023-12-09 06:43:06+00:00,189
2023-12-09 07:56:12+00:00,183
2023-12-09 09:09:18+00:00,183
2023-12-09 10:22:24+00:00,183
2023-12-09 11:35:30+00:00,183
2023-12-09 12:48:36+00:00,183
2023-12-09 14:01:42+00:00,183
2023-12-09 15:14:48+00:00,183
2023-12-09 16:27:54+00:00,183
2023-12-09 17:41:00+00:00,232
2023-12-09 18:54:06+00:00,206
2023-12-09 20:07:12+00:00,189
2023-12-09 21:20:18+00:00,224
2023-12-09 22:33:24+00:00,224
2023-12-09 23:46:30+00:00,224
2023-12-10 00:59:36+00:00,224
2023-12-10 02:12:42+00:00,190
2023-12-10 03:25:48+00:00,190
2023-12-10 04:38:54+00:00,190
2023-12-10 05:52:00+00:00,190
2023-12-10 07:05:06+00:00,190
2023-12-10 08:18:12+00:00,190
2023-12-10 09:31:18+00:00,190
2023-12-10 10:44:24+00:00,190
2023-12-10 11:57:30+00:00,190
2023-12-10 13:10:36+00:00,190
2023-12-10 14:23:42+00:00,183
2023-12-10 15:36:48+00:00,183
2023-12-10 16:49:54+00:00,183
2023-12-10 18:03:00+00:00,183
2023-12-10 19:16:06+00:00,207
2023-12-10 20:29:12+00:00,207
2023-12-10 21:42:18+00:00,190
2023-12-10 22:55:24+00:00,190
2023-12-11 00:08:30+00:00,190
2023-12-11 01:21:36+00:00,190
2023-12-11 02:34:42+00:00,190
2023-12-11 03:47:48+00:00,190
2023-12-11 05:00:54+00:00,190
2023-12-11 06:14:00+00:00,190
2023-12-11 07:27:06+00:00,189
2023-12-11 08:40:12+00:00,189
2023-12-11 09:53:18+00:00,189
2023-12-11 11:06:24+00:00,189
2023-12-11 12:19:30+00:00,189
2023-12-11 13:32:36+00:00,197
2023-12-11 14:45:42+00:00,196
2023-12-11 15:58:48+00:00,197
2023-12-11 17:11:54+00:00,197
2023-12-11 18:25:00+00:00,197
2023-12-11 19:38:06+00:00,213
2023-12-11 20:51:12+00:00,213
2023-12-11 22:04:18+00:00,213
2023-12-11 23:17:24+00:00,213
2023-12-12 00:30:30+00:00,235
2023-12-12 01:43:36+00:00,237
2023-12-12 02:56:42+00:00,237
2023-12-12 04:09:48+00:00,237
2023-12-12 05:22:54+00:00,237
2023-12-12 06:36:00+00:00,223
2023-12-12 07:49:06+00:00,190
2023-12-12 09:02:12+00:00,190
2023-12-12 10:15:18+00:00,223
2023-12-12 11:28:24+00:00,223
2023-12-12 12:41:30+00:00,223
2023-12-12 13:54:36+00:00,223
2023-12-12 15:07:42+00:00,223
2023-12-12 16:20:48+00:00,213
2023-12-12 17:33:54+00:00,213
2023-12-12 18:47:00+00:00,223
2023-12-12 20:00:06+00:00,193
2023-12-12 21:13:12+00:00,193
2023-12-12 22:26:18+00:00,193
2023-12-12 23:39:24+00:00,193
2023-12-13 00:52:30+00:00,245
2023-12-13 02:05:36+00:00,245
2023-12-13 03:18:42+00:00,245
2023-12-13 04:31:48+00:00,245
2023-12-13 05:44:54+00:00,245
2023-12-13 06:58:00+00:00,245
2023-12-13 08:11:06+00:00,245
2023-12-13 09:24:12+00:00,245
2023-12-13 10:37:18+00:00,223
2023-12-13 11:50:24+00:00,192
2023-12-13 13:03:30+00:00,192
2023-12-13 14:16:36+00:00,192
2023-12-13 15:29:42+00:00,192
2023-12-13 16:42:48+00:00,192
2023-12-13 17:55:54+00:00,192
2023-12-13 19:09:00+00:00,207
2023-12-13 20:22:06+00:00,192
2023-12-13 21:35:12+00:00,192
2023-12-13 22:48:18+00:00,213
2023-12-14 00:01:24+00:00,192
2023-12-14 01:14:30+00:00,231
2023-12-14 02:27:36+00:00,231
2023-12-14 03:40:42+00:00,231
2023-12-14 04:53:48+00:00,231
2023-12-14 06:06:54+00:00,193
2023-12-14 07:20:00+00:00,193
2023-12-14 08:33:06+00:00,193
2023-12-14 09:46:12+00:00,193
2023-12-14 10:59:18+00:00,193
2023-12-14 12:12:24+00:00,193
2023-12-14 13:25:30+00:00,193
2023-12-14 14:38:36+00:00,193
2023-12-14 15:51:42+00:00,193
2023-12-14 17:04:48+00:00,219
2023-12-14 18:17:54+00:00,219
2023-12-14 19:31:00+00:00,188
2023-12-14 20:44:06+00:00,188
2023-12-14 21:57:12+00:00,188
2023-12-14 23:10:18+00:00,191
2023-12-15 00:23:24+00:00,191
2023-12-15 01:36:30+00:00,191
2023-12-15 02:49:36+00:00,191
2023-12-15 04:02:42+00:00,243
2023-12-15 05:15:48+00:00,243
2023-12-15 06:28:54+00:00,243
2023-12-15 07:42:00+00:00,243
2023-12-15 08:55:06+00:00,243
2023-12-15 10:08:12+00:00,243
2023-12-15 11:21:18+00:00,243
2023-12-15 12:34:24+00:00,243
2023-12-15 13:47:30+00:00,243
2023-12-15 15:00:36+00:00,243
2023-12-15 16:13:42+00:00,192
2023-12-15 17:26:48+00:00,245
2023-12-15 18:39:54+00:00,227
2023-12-15 19:53:00+00:00,227
2023-12-15 21:06:06+00:00,227
2023-12-15 22:19:12+00:00,195
2023-12-15 23:32:18+00:00,195
2023-12-16 00:45:24+00:00,252
2023-12-16 01:58:30+00:00,252
2023-12-16 03:11:36+00:00,252
2023-12-16 04:24:42+00:00,252
2023-12-16 05:37:48+00:00,196
2023-12-16 06:50:54+00:00,196
2023-12-16 08:04:00+00:00,196
2023-12-16 09:17:06+00:00,196
2023-12-16 10:30:12+00:00,196
2023-12-16 11:43:18+00:00,196
2023-12-16 12:56:24+00:00,196
2023-12-16 14:09:30+00:00,196
2023-12-16 15:22:36+00:00,257
2023-12-16 16:35:42+00:00,257
2023-12-16 17:48:48+00:00,245
2023-12-16 19:01:54+00:00,245
2023-12-16 20:15:00+00:00,245
2023-12-16 21:28:06+00:00,245
2023-12-16 22:41:12+00:00,245
2023-12-17 00:00:00+00:00,198
2023-12-17 01:16:17+00:00,198
2023-12-17 02:32:34+00:00,198
2023-12-17 03:48:51+00:00,198
2023-12-17 05:05:08+00:00,198
2023-12-17 06:21:25+00:00,198
2023-12-17 07:37:42+00:00,198
2023-12-17 08:53:59+00:00,183
2023-12-17 10:10:16+00:00,183
2023-12-17 11:26:33+00:00,183
2023-12-17 12:42:50+00:00,183
2023-12-17 13:59:07+00:00,183
2023-12-17 15:15:24+00:00,245
2023-12-17 16:31:41+00:00,200
2023-12-17 17:47:58+00:00,200
2023-12-17 19:04:15+00:00,200
2023-12-17 20:20:32+00:00,200
2023-12-17 21:36:49+00:00,206
2023-12-17 22:53:06+00:00,206
2023-12-18 00:09:23+00:00,206
2023-12-18 01:25:40+00:00,200
2023-12-18 02:41:57+00:00,245
2023-12-18 03:58:14+00:00,245
2023-12-18 05:14:31+00:00,245
2023-12-18 06:30:48+00:00,245
2023-12-18 07:47:05+00:00,245
2023-12-18 09:03:22+00:00,228
2023-12-18 10:19:39+00:00,228
2023-12-18 11:35:56+00:00,200
2023-12-18 12:52:13+00:00,200
2023-12-18 14:08:30+00:00,200
2023-12-18 15:24:47+00:00,229
2023-12-18 16:41:04+00:00,229
2023-12-18 17:57:21+00:00,229
2023-12-18 19:13:38+00:00,254
2023-12-18 20:29:55+00:00,254
2023-12-18 21:46:12+00:00,245
2023-12-18 23:02:29+00:00,245
2023-12-19 00:18:46+00:00,200
2023-12-19 01:35:03+00:00,200
2023-12-19 02:51:20+00:00,200
2023-12-19 04:07:37+00:00,200
2023-12-19 05:23:54+00:00,200
2023-12-19 06:40:11+00:00,200
2023-12-19 07:56:28+00:00,175
2023-12-19 09:12:45+00:00,175
2023-12-19 10:29:02+00:00,175
2023-12-19 11:45:19+00:00,175
2023-12-19 13:01:36+00:00,175
2023-12-19 14:17:53+00:00,245
2023-12-19 15:34:10+00:00,245
2023-12-19 16:50:27+00:00,245
2023-12-19 18:06:44+00:00,245
2023-12-19 19:23:01+00:00,245
2023-12-19 20:39:18+00:00,245
2023-12-19 21:55:35+00:00,245
2023-12-19 23:11:52+00:00,245
2023-12-20 00:28:09+00:00,183
2023-12-20 01:44:26+00:00,183
2023-12-20 03:00:43+00:00,197
2023-12-20 04:17:00+00:00,197
2023-12-20 05:33:17+00:00,197
2023-12-20 06:49:34+00:00,197
2023-12-20 08:05:51+00:00,197
2023-12-20 09:22:08+00:00,190
2023-12-20 10:38:25+00:00,190
2023-12-20 11:54:42+00:00,199
2023-12-20 13:10:59+00:00,199
2023-12-20 14:27:16+00:00,199
2023-12-20 15:43:33+00:00,199
2023-12-20 16:59:50+00:00,199
2023-12-20 18:16:07+00:00,199
2023-12-20 19:32:24+00:00,199
2023-12-20 20:48:41+00:00,199
2023-12-20 22:04:58+00:00,199
2023-12-20 23:21:15+00:00,217
2023-12-21 00:37:32+00:00,217
2023-12-21 01:53:49+00:00,195
2023-12-21 03:10:06+00:00,195
2023-12-21 04:26:23+00:00,195
2023-12-21 05:42:40+00:00,195
2023-12-21 06:58:57+00:00,195
2023-12-21 08:15:14+00:00,195
2023-12-21 09:31:31+00:00,195
2023-12-21 10:47:48+00:00,195
2023-12-21 12:04:05+00:00,195
2023-12-21 13:20:22+00:00,215
2023-12-21 14:36:39+00:00,215
2023-12-21 15:52:56+00:00,215
2023-12-21 17:09:13+00:00,215
2023-12-21 18:25:30+00:00,215
2023-12-21 19:41:47+00:00,215
2023-12-21 20:58:04+00:00,215
2023-12-21 22:14:21+00:00,215
2023-12-21 23:30:38+00:00,215
2023-12-22 00:46:55+00:00,215
2023-12-22 02:03:12+00:00,215
2023-12-22 03:19:29+00:00,215
2023-12-22 04:35:46+00:00,215
2023-12-22 05:52:03+00:00,215
2023-12-22 07:08:20+00:00,215
2023-12-22 08:24:37+00:00,215
2023-12-22 09:40:54+00:00,215
2023-12-22 10:57:11+00:00,215
2023-12-22 12:13:28+00:00,201
2023-12-22 13:29:45+00:00,198
2023-12-22 14:46:02+00:00,198
2023-12-22 16:02:19+00:00,198
2023-12-22 17:18:36+00:00,198
2023-12-22 18:34:53+00:00,193
2023-12-22 19:51:10+00:00,193
2023-12-22 21:07:27+00:00,193
2023-12-22 22:23:44+00:00,193
2023-12-22 23:40:01+00:00,199
2023-12-23 00:56:18+00:00,199
2023-12-23 02:12:35+00:00,199
2023-12-23 03:28:52+00:00,199
2023-12-23 04:45:09+00:00,199
2023-12-23 06:01:26+00:00,199
2023-12-23 07:17:43+00:00,199
2023-12-23 08:34:00+00:00,199
2023-12-23 09:50:17+00:00,199
2023-12-23 11:06:34+00:00,199
2023-12-23 12:22:51+00:00,199
2023-12-23 13:39:08+00:00,199
2023-12-23 14:55:25+00:00,201
2023-12-23 16:11:42+00:00,201
2023-12-23 17:27:59+00:00,201
2023-12-23 18:44:16+00:00,201
2023-12-23 20:00:33+00:00,201
2023-12-23 21:16:50+00:00,201
2023-12-23 22:33:07+00:00,258
2023-12-23 23:49:24+00:00,258
2023-12-24 01:05:41+00:00,258
2023-12-24 02:21:58+00:00,258
2023-12-24 03:38:15+00:00,201
2023-12-24 04:54:32+00:00,201
2023-12-24 06:10:49+00:00,201
2023-12-24 07:27:06+00:00,201
2023-12-24 08:43:23+00:00,201
2023-12-24 09:59:40+00:00,201
2023-12-24 11:15:57+00:00,201
2023-12-24 12:32:14+00:00,201
2023-12-24 13:48:31+00:00,192
2023-12-24 15:04:48+00:00,192
2023-12-24 16:21:05+00:00,192
2023-12-24 17:37:22+00:00,192
2023-12-24 18:53:39+00:00,192
2023-12-24 20:09:56+00:00,192
2023-12-24 21:26:13+00:00,192
2023-12-24 22:42:30+00:00,192
2023-12-24 23:58:47+00:00,201
2023-12-25 01:15:04+00:00,201
2023-12-25 02:31:21+00:00,201
2023-12-25 03:47:38+00:00,201
2023-12-25 05:03:55+00:00,201
2023-12-25 06:20:12+00:00,201
2023-12-25 07:36:29+00:00,257
2023-12-25 08:52:46+00:00,257
2023-12-25 10:09:03+00:00,257
2023-12-25 11:25:20+00:00,192
2023-12-25 12:41:37+00:00,192
2023-12-25 13:57:54+00:00,192
2023-12-25 15:14:11+00:00,201
2023-12-25 16:30:28+00:00,245
2023-12-25 17:46:45+00:00,245
2023-12-25 19:03:02+00:00,245
2023-12-25 20:19:19+00:00,201
2023-12-25 21:35:36+00:00,201
2023-12-25 22:51:53+00:00,201
2023-12-26 00:08:10+00:00,201
2023-12-26 01:24:27+00:00,201
2023-12-26 02:40:44+00:00,201
2023-12-26 03:57:01+00:00,201
2023-12-26 05:13:18+00:00,201
2023-12-26 06:29:35+00:00,201
2023-12-26 07:45:52+00:00,201
2023-12-26 09:02:09+00:00,227
2023-12-26 10:18:26+00:00,227
2023-12-26 11:34:43+00:00,227
2023-12-26 12:51:00+00:00,227
2023-12-26 14:07:17+00:00,227
2023-12-26 15:23:34+00:00,227
2023-12-26 16:39:51+00:00,227
2023-12-26 17:56:08+00:00,227
2023-12-26 19:12:25+00:00,227
2023-12-26 20:28:42+00:00,227
2023-12-26 21:44:59+00:00,227
2023-12-26 23:01:16+00:00,227
2023-12-27 00:17:33+00:00,227
2023-12-27 01:33:50+00:00,227
2023-12-27 02:50:07+00:00,227
2023-12-27 04:06:24+00:00,248
2023-12-27 05:22:41+00:00,248
2023-12-27 06:38:58+00:00,248
2023-12-27 07:55:15+00:00,248
2023-12-27 09:11:32+00:00,248
2023-12-27 10:27:49+00:00,248
2023-12-27 11:44:06+00:00,248
2023-12-27 13:00:23+00:00,248
2023-12-27 14:16:40+00:00,248
2023-12-27 15:32:57+00:00,248
2023-12-27 16:49:14+00:00,248
2023-12-27 18:05:31+00:00,248
2023-12-27 19:21:48+00:00,192
2023-12-27 20:38:05+00:00,261
2023-12-27 21:54:22+00:00,261
2023-12-27 23:10:39+00:00,261
2023-12-28 00:26:56+00:00,261
2023-12-28 01:43:13+00:00,261
2023-12-28 02:59:30+00:00,261
2023-12-28 04:15:47+00:00,261
2023-12-28 05:32:04+00:00,245
2023-12-28 06:48:21+00:00,245
2023-12-28 08:04:38+00:00,245
2023-12-28 09:20:55+00:00,245
2023-12-28 10:37:12+00:00,204
2023-12-28 11:53:29+00:00,204
2023-12-28 13:09:46+00:00,204
2023-12-28 14:26:03+00:00,187
2023-12-28 15:42:20+00:00,187
2023-12-28 16:58:37+00:00,187
2023-12-28 18:14:54+00:00,187
2023-12-28 19:31:11+00:00,187
2023-12-28 20:47:28+00:00,261
2023-12-28 22:03:45+00:00,198
2023-12-28 23:20:02+00:00,198
2023-12-29 00:36:19+00:00,198
2023-12-29 01:52:36+00:00,198
2023-12-29 03:08:53+00:00,198
2023-12-29 04:25:10+00:00,198
2023-12-29 05:41:27+00:00,198
2023-12-29 06:57:44+00:00,198
2023-12-29 08:14:01+00:00,198
2023-12-29 09:30:18+00:00,198
2023-12-29 10:46:35+00:00,198
2023-12-29 12:02:52+00:00,215
2023-12-29 13:19:09+00:00,215
2023-12-29 14:35:26+00:00,215
2023-12-29 15:51:43+00:00,246
2023-12-29 17:08:00+00:00,246
2023-12-29 18:24:17+00:00,246
2023-12-29 19:40:34+00:00,246
2023-12-29 20:56:51+00:00,246
2023-12-29 22:13:08+00:00,246
2023-12-29 23:29:25+00:00,246
2023-12-30 00:45:42+00:00,246
2023-12-30 02:01:59+00:00,204
2023-12-30 03:18:16+00:00,204
2023-12-30 04:34:33+00:00,204
2023-12-30 05:50:50+00:00,204
2023-12-30 07:07:07+00:00,204
2023-12-30 08:23:24+00:00,204
2023-12-30 09:39:41+00:00,204
2023-12-30 10:55:58+00:00,204
2023-12-30 12:12:15+00:00,204
2023-12-30 13:28:32+00:00,245
2023-12-30 14:44:49+00:00,245
2023-12-30 16:01:06+00:00,226
2023-12-30 17:17:23+00:00,203
2023-12-30 18:33:40+00:00,194
2023-12-30 19:49:57+00:00,194
2023-12-30 21:06:14+00:00,194
2023-12-30 22:22:31+00:00,194
2023-12-30 23:38:48+00:00,194
2023-12-31 00:55:05+00:00,194
2023-12-31 02:11:22+00:00,202
2023-12-31 03:27:39+00:00,202
2023-12-31 04:43:56+00:00,202
2023-12-31 06:00:13+00:00,202
2023-12-31 07:16:30+00:00,202
2023-12-31 08:32:47+00:00,202
2023-12-31 09:49:04+00:00,202
2023-12-31 11:05:21+00:00,202
2023-12-31 12:21:38+00:00,202
2023-12-31 13:37:55+00:00,202
2023-12-31 14:54:12+00:00,202
2023-12-31 16:10:29+00:00,202
2023-12-31 17:26:46+00:00,202
2023-12-31 18:43:03+00:00,202
2023-12-31 19:59:20+00:00,202
2023-12-31 21:15:37+00:00,202
2023-12-31 22:31:54+00:00,202
2023-12-31 23:48:11+00:00,202
2024-01-01 01:04:28+00:00,202
2024-01-01 02:20:45+00:00,202
2024-01-01 03:37:02+00:00,201
2024-01-01 04:53:19+00:00,201
2024-01-01 06:09:36+00:00,201
2024-01-01 07:25:53+00:00,201
2024-01-01 08:42:10+00:00,201
2024-01-01 09:58:27+00:00,201
2024-01-01 11:14:44+00:00,201
2024-01-01 12:31:01+00:00,201
2024-01-01 13:47:18+00:00,201
2024-01-01 15:03:35+00:00,201
2024-01-01 16:19:52+00:00,201
2024-01-01 17:36:09+00:00,201
2024-01-01 18:52:26+00:00,201
2024-01-01 20:08:43+00:00,201
2024-01-01 21:25:00+00:00,201
2024-01-01 22:41:17+00:00,201
2024-01-01 23:57:34+00:00,201
2024-01-02 01:13:51+00:00,203
2024-01-02 02:30:08+00:00,203
2024-01-02 03:46:25+00:00,203
2024-01-02 05:02:42+00:00,259
2024-01-02 06:18:59+00:00,259
2024-01-02 07:35:16+00:00,202
2024-01-02 08:51:33+00:00,202
2024-01-02 10:07:50+00:00,202
2024-01-02 11:24:07+00:00,202
2024-01-02 12:40:24+00:00,224
2024-01-02 13:56:41+00:00,224
2024-01-02 15:12:58+00:00,224
2024-01-02 16:29:15+00:00,222
2024-01-02 17:45:32+00:00,222
2024-01-02 19:01:49+00:00,245
2024-01-02 20:18:06+00:00,245
2024-01-02 21:34:23+00:00,245
2024-01-02 22:50:40+00:00,245
2024-01-03 00:06:57+00:00,245
2024-01-03 01:23:14+00:00,245
2024-01-03 02:39:31+00:00,245
2024-01-03 03:55:48+00:00,245
2024-01-03 05:12:05+00:00,245
2024-01-03 06:28:22+00:00,245
2024-01-03 07:44:39+00:00,245
2024-01-03 09:00:56+00:00,245
2024-01-03 10:17:13+00:00,245
2024-01-03 11:33:30+00:00,245
2024-01-03 12:49:47+00:00,245
2024-01-03 14:06:04+00:00,197
2024-01-03 15:22:21+00:00,197
2024-01-03 16:38:38+00:00,208
2024-01-03 17:54:55+00:00,197
2024-01-03 19:11:12+00:00,197
2024-01-03 20:27:29+00:00,197
2024-01-03 21:43:46+00:00,197
