Date,Price
2022-01-25 03:47:04+00:00,106
2022-01-25 08:04:50+00:00,113
2022-01-25 12:22:36+00:00,115
2022-01-25 16:40:22+00:00,114
2022-01-25 20:58:08+00:00,109
2022-01-26 01:15:54+00:00,106
2022-01-26 05:33:40+00:00,106
2022-01-26 09:51:26+00:00,104
2022-01-26 14:09:12+00:00,107
2022-01-26 18:26:58+00:00,109
2022-01-26 22:44:44+00:00,106
2022-01-27 03:02:30+00:00,109
2022-01-27 07:20:16+00:00,117
2022-01-27 11:38:02+00:00,119
2022-01-27 15:55:48+00:00,113
2022-01-27 20:13:34+00:00,120
2022-01-28 00:31:20+00:00,108
2022-01-28 04:49:06+00:00,107
2022-01-28 09:06:52+00:00,117
2022-01-28 13:24:38+00:00,113
2022-01-28 17:42:24+00:00,114
2022-01-28 22:00:10+00:00,111
2022-01-29 02:17:56+00:00,108
2022-01-29 06:35:42+00:00,111
2022-01-29 10:53:28+00:00,114
2022-01-29 15:11:14+00:00,116
2022-01-29 19:29:00+00:00,108
2022-01-29 23:46:46+00:00,107
2022-01-30 04:04:32+00:00,108
2022-01-30 08:22:18+00:00,129
2022-01-30 12:40:04+00:00,112
2022-01-30 16:57:50+00:00,111
2022-01-30 21:15:36+00:00,108
2022-01-31 01:33:22+00:00,112
2022-01-31 05:51:08+00:00,108
2022-01-31 10:08:54+00:00,107
2022-01-31 14:26:40+00:00,107
2022-01-31 18:44:26+00:00,107
2022-01-31 23:02:12+00:00,103
2022-02-01 03:19:58+00:00,100
2022-02-01 07:37:44+00:00,113
2022-02-01 11:55:30+00:00,114
2022-02-01 16:13:16+00:00,106
2022-02-01 20:31:02+00:00,117
2022-02-02 00:48:48+00:00,104
2022-02-02 05:06:34+00:00,103
2022-02-02 09:24:20+00:00,114
2022-02-02 13:42:06+00:00,107
2022-02-02 17:59:52+00:00,103
2022-02-02 22:17:38+00:00,100
2022-02-03 02:35:24+00:00,100
2022-02-03 06:53:10+00:00,100
2022-02-03 11:10:56+00:00,106
2022-02-03 15:28:42+00:00,103
2022-02-03 19:46:28+00:00,107
2022-02-04 00:04:14+00:00,109
2022-02-04 04:22:00+00:00,102
2022-02-04 08:39:46+00:00,121
2022-02-04 12:57:32+00:00,103
2022-02-04 17:15:18+00:00,114
2022-02-04 21:33:04+00:00,108
2022-02-05 01:50:50+00:00,102
2022-02-05 06:08:36+00:00,106
2022-02-05 10:26:22+00:00,111
2022-02-05 14:44:08+00:00,110
2022-02-05 19:01:54+00:00,100
2022-02-05 23:19:40+00:00,107
2022-02-06 03:37:26+00:00,100
2022-02-06 07:55:12+00:00,103
2022-02-06 12:12:58+00:00,113
2022-02-06 16:30:44+00:00,110
2022-02-06 20:48:30+00:00,100
2022-02-07 01:06:16+00:00,101
2022-02-07 05:24:02+00:00,100
2022-02-07 09:41:48+00:00,100
2022-02-07 13:59:34+00:00,100
2022-02-07 18:17:20+00:00,110
2022-02-07 22:35:06+00:00,98
2022-02-08 02:52:52+00:00,102
2022-02-08 07:10:38+00:00,110
2022-02-08 11:28:24+00:00,108
2022-02-08 15:46:10+00:00,110
2022-02-08 20:03:56+00:00,108
2022-02-09 00:21:42+00:00,101
2022-02-09 04:39:28+00:00,99
2022-02-09 08:57:14+00:00,113
2022-02-09 13:15:00+00:00,100
2022-02-09 17:32:46+00:00,102
2022-02-09 21:50:32+00:00,99
2022-02-10 02:08:18+00:00,101
2022-02-10 06:26:04+00:00,101
2022-02-10 10:43:50+00:00,103
2022-02-10 15:01:36+00:00,106
2022-02-10 19:19:22+00:00,101
2022-02-10 23:37:08+00:00,100
2022-02-11 03:54:54+00:00,105
2022-02-11 08:12:40+00:00,120
2022-02-11 12:30:26+00:00,130
2022-02-11 16:48:12+00:00,120
2022-02-11 21:05:58+00:00,121
2022-02-12 01:23:44+00:00,103
2022-02-12 05:41:30+00:00,142
2022-02-12 09:59:16+00:00,125
2022-02-12 14:17:02+00:00,122
2022-02-12 18:34:48+00:00,112
2022-02-12 22:52:34+00:00,104
2022-02-13 03:10:20+00:00,104
2022-02-13 07:28:06+00:00,104
2022-02-13 11:45:52+00:00,116
2022-02-13 16:03:38+00:00,117
2022-02-13 20:21:24+00:00,107
2022-02-14 00:39:10+00:00,103
2022-02-14 04:56:56+00:00,110
2022-02-14 09:14:42+00:00,124
2022-02-14 13:32:28+00:00,118
2022-02-14 17:50:14+00:00,115
2022-02-14 22:08:00+00:00,110
2022-02-15 02:25:46+00:00,107
2022-02-15 06:43:32+00:00,123
2022-02-15 11:01:18+00:00,134
2022-02-15 15:19:04+00:00,137
2022-02-15 19:36:50+00:00,120
2022-02-16 00:00:00+00:00,105
2022-02-16 04:14:48+00:00,112
2022-02-16 08:29:36+00:00,118
2022-02-16 12:44:24+00:00,108
2022-02-16 16:59:12+00:00,130
2022-02-16 21:14:00+00:00,115
2022-02-17 01:28:48+00:00,104
2022-02-17 05:43:36+00:00,121
2022-02-17 09:58:24+00:00,124
2022-02-17 14:13:12+00:00,110
2022-02-17 18:28:00+00:00,123
2022-02-17 22:42:48+00:00,107
2022-02-18 02:57:36+00:00,104
2022-02-18 07:12:24+00:00,135
2022-02-18 11:27:12+00:00,125
2022-02-18 15:42:00+00:00,118
2022-02-18 19:56:48+00:00,119
2022-02-19 00:11:36+00:00,101
2022-02-19 04:26:24+00:00,102
2022-02-19 08:41:12+00:00,102
2022-02-19 12:56:00+00:00,127
2022-02-19 17:10:48+00:00,113
2022-02-19 21:25:36+00:00,112
2022-02-20 01:40:24+00:00,103
2022-02-20 05:55:12+00:00,104
2022-02-20 10:10:00+00:00,127
2022-02-20 14:24:48+00:00,112
2022-02-20 18:39:36+00:00,118
2022-02-20 22:54:24+00:00,109
2022-02-21 03:09:12+00:00,106
2022-02-21 07:24:00+00:00,141
2022-02-21 11:38:48+00:00,129
2022-02-21 15:53:36+00:00,119
2022-02-21 20:08:24+00:00,112
2022-02-22 00:23:12+00:00,104
2022-02-22 04:38:00+00:00,105
2022-02-22 08:52:48+00:00,125
2022-02-22 13:07:36+00:00,116
2022-02-22 17:22:24+00:00,132
2022-02-22 21:37:12+00:00,103
2022-02-23 01:52:00+00:00,106
2022-02-23 06:06:48+00:00,120
2022-02-23 10:21:36+00:00,131
2022-02-23 14:36:24+00:00,119
2022-02-23 18:51:12+00:00,113
2022-02-23 23:06:00+00:00,104
2022-02-24 03:20:48+00:00,109
2022-02-24 07:35:36+00:00,109
2022-02-24 11:50:24+00:00,125
2022-02-24 16:05:12+00:00,119
2022-02-24 20:20:00+00:00,110
2022-02-25 00:34:48+00:00,102
2022-02-25 04:49:36+00:00,120
2022-02-25 09:04:24+00:00,115
2022-02-25 13:19:12+00:00,119
2022-02-25 17:34:00+00:00,126
2022-02-25 21:48:48+00:00,103
2022-02-26 02:03:36+00:00,102
2022-02-26 06:18:24+00:00,105
2022-02-26 10:33:12+00:00,133
2022-02-26 14:48:00+00:00,122
2022-02-26 19:02:48+00:00,115
2022-02-26 23:17:36+00:00,107
2022-02-27 03:32:24+00:00,104
2022-02-27 07:47:12+00:00,143
2022-02-27 12:02:00+00:00,122
2022-02-27 16:16:48+00:00,113
2022-02-27 20:31:36+00:00,103
2022-02-28 00:46:24+00:00,104
2022-02-28 05:01:12+00:00,117
2022-02-28 09:16:00+00:00,130
2022-02-28 13:30:48+00:00,133
2022-02-28 17:45:36+00:00,115
2022-02-28 22:00:24+00:00,110
2022-03-01 02:15:12+00:00,101
2022-03-01 06:30:00+00:00,146
2022-03-01 10:44:48+00:00,124
2022-03-01 14:59:36+00:00,117
2022-03-01 19:14:24+00:00,123
2022-03-01 23:29:12+00:00,108
2022-03-02 03:44:00+00:00,114
2022-03-02 07:58:48+00:00,130
2022-03-02 12:13:36+00:00,120
2022-03-02 16:28:24+00:00,108
2022-03-02 20:43:12+00:00,111
2022-03-03 00:58:00+00:00,105
2022-03-03 05:12:48+00:00,113
2022-03-03 09:27:36+00:00,131
2022-03-03 13:42:24+00:00,111
2022-03-03 17:57:12+00:00,122
2022-03-03 22:12:00+00:00,106
2022-03-04 02:26:48+00:00,102
2022-03-04 06:41:36+00:00,140
2022-03-04 10:56:24+00:00,119
2022-03-04 15:11:12+00:00,127
2022-03-04 19:26:00+00:00,114
2022-03-04 23:40:48+00:00,116
2022-03-05 03:55:36+00:00,102
2022-03-05 08:10:24+00:00,117
2022-03-05 12:25:12+00:00,115
2022-03-05 16:40:00+00:00,116
2022-03-05 20:54:48+00:00,107
2022-03-06 01:09:36+00:00,102
2022-03-06 05:24:24+00:00,111
2022-03-06 09:39:12+00:00,128
2022-03-06 13:54:00+00:00,119
2022-03-06 18:08:48+00:00,107
2022-03-06 22:23:36+00:00,105
2022-03-07 02:38:24+00:00,104
2022-03-07 06:53:12+00:00,109
2022-03-07 11:08:00+00:00,117
2022-03-07 15:22:48+00:00,116
2022-03-07 19:37:36+00:00,118
2022-03-07 23:52:24+00:00,109
2022-03-08 04:07:12+00:00,113
2022-03-08 08:22:00+00:00,133
2022-03-08 12:36:48+00:00,105
2022-03-08 16:51:36+00:00,121
2022-03-08 21:06:24+00:00,119
2022-03-09 01:21:12+00:00,104
2022-03-09 05:36:00+00:00,127
2022-03-09 09:50:48+00:00,116
2022-03-09 14:05:36+00:00,115
2022-03-09 18:20:24+00:00,110
2022-03-09 22:35:12+00:00,108
2022-03-10 02:50:00+00:00,104
2022-03-10 07:04:48+00:00,132
2022-03-10 11:19:36+00:00,127
2022-03-10 15:34:24+00:00,122
2022-03-10 19:49:12+00:00,113
2022-03-11 00:04:00+00:00,104
2022-03-11 04:18:48+00:00,110
2022-03-11 08:33:36+00:00,121
2022-03-11 12:48:24+00:00,128
2022-03-11 17:03:12+00:00,114
2022-03-11 21:18:00+00:00,105
2022-03-12 01:32:48+00:00,104
2022-03-12 05:47:36+00:00,131
2022-03-12 10:02:24+00:00,102
2022-03-12 14:17:12+00:00,121
2022-03-12 18:32:00+00:00,115
2022-03-12 22:46:48+00:00,103
2022-03-13 03:01:36+00:00,103
2022-03-13 07:16:24+00:00,103
2022-03-13 11:31:12+00:00,118
2022-03-13 15:46:00+00:00,119
2022-03-13 20:00:48+00:00,113
2022-03-14 00:15:36+00:00,105
2022-03-14 04:30:24+00:00,110
2022-03-14 08:45:12+00:00,127
2022-03-14 13:00:00+00:00,133
2022-03-14 17:14:48+00:00,119
2022-03-14 21:29:36+00:00,112
2022-03-15 01:44:24+00:00,104
2022-03-15 05:59:12+00:00,120
2022-03-15 10:14:00+00:00,124
2022-03-15 14:28:48+00:00,108
2022-03-15 18:43:36+00:00,119
2022-03-15 22:58:24+00:00,103
2022-03-16 03:13:12+00:00,107
2022-03-16 07:28:00+00:00,130
2022-03-16 11:42:48+00:00,121
2022-03-16 15:57:36+00:00,123
2022-03-16 20:12:24+00:00,112
2022-03-17 00:27:12+00:00,103
2022-03-17 04:42:00+00:00,110
2022-03-17 08:56:48+00:00,124
2022-03-17 13:11:36+00:00,112
2022-03-17 17:26:24+00:00,119
2022-03-17 21:41:12+00:00,115
2022-03-18 01:56:00+00:00,102
2022-03-18 06:10:48+00:00,117
2022-03-18 10:25:36+00:00,119
2022-03-18 14:40:24+00:00,118
2022-03-18 18:55:12+00:00,117
2022-03-18 23:10:00+00:00,104
2022-03-19 03:24:48+00:00,103
2022-03-19 07:39:36+00:00,123
2022-03-19 11:54:24+00:00,127
2022-03-19 16:09:12+00:00,125
2022-03-19 20:24:00+00:00,116
2022-03-20 00:38:48+00:00,103
2022-03-20 04:53:36+00:00,111
2022-03-20 09:08:24+00:00,137
2022-03-20 13:23:12+00:00,114
2022-03-20 17:38:00+00:00,123
2022-03-20 21:52:48+00:00,113
2022-03-21 02:07:36+00:00,103
2022-03-21 06:22:24+00:00,113
2022-03-21 10:37:12+00:00,122
2022-03-21 14:52:00+00:00,118
2022-03-21 19:06:48+00:00,118
2022-03-21 23:21:36+00:00,101
2022-03-22 03:36:24+00:00,101
2022-03-22 07:51:12+00:00,116
2022-03-22 12:06:00+00:00,111
2022-03-22 16:20:48+00:00,122
2022-03-22 20:35:36+00:00,102
2022-03-23 00:50:24+00:00,106
2022-03-23 05:05:12+00:00,121
2022-03-23 09:20:00+00:00,125
2022-03-23 13:34:48+00:00,111
2022-03-23 17:49:36+00:00,105
2022-03-23 22:04:24+00:00,101
2022-03-24 02:19:12+00:00,101
2022-03-24 06:34:00+00:00,113
2022-03-24 10:48:48+00:00,104
2022-03-24 15:03:36+00:00,116
2022-03-24 19:18:24+00:00,117
2022-03-24 23:33:12+00:00,105
2022-03-25 03:48:00+00:00,142
2022-03-25 08:02:48+00:00,118
2022-03-25 12:17:36+00:00,99
2022-03-25 16:32:24+00:00,120
2022-03-25 20:47:12+00:00,120
2022-03-26 01:02:00+00:00,104
2022-03-26 05:16:48+00:00,110
2022-03-26 09:31:36+00:00,126
2022-03-26 13:46:24+00:00,143
2022-03-26 18:01:12+00:00,114
2022-03-26 22:16:00+00:00,111
2022-03-27 02:30:48+00:00,106
2022-03-27 06:45:36+00:00,132
2022-03-27 11:00:24+00:00,136
2022-03-27 15:15:12+00:00,118
2022-03-27 19:30:00+00:00,117
2022-03-27 23:44:48+00:00,104
2022-03-28 03:59:36+00:00,118
2022-03-28 08:14:24+00:00,117
2022-03-28 12:29:12+00:00,128
2022-03-28 16:44:00+00:00,121
2022-03-28 20:58:48+00:00,115
2022-03-29 01:13:36+00:00,116
2022-03-29 05:28:24+00:00,129
2022-03-29 09:43:12+00:00,126
2022-03-29 13:58:00+00:00,126
2022-03-29 18:12:48+00:00,119
2022-03-29 22:27:36+00:00,103
2022-03-30 02:42:24+00:00,103
2022-03-30 06:57:12+00:00,140
2022-03-30 11:12:00+00:00,118
2022-03-30 15:26:48+00:00,123
2022-03-30 19:41:36+00:00,123
2022-03-30 23:56:24+00:00,105
2022-03-31 04:11:12+00:00,122
2022-03-31 08:26:00+00:00,143
2022-03-31 12:40:48+00:00,121
2022-03-31 16:55:36+00:00,124
2022-03-31 21:10:24+00:00,110
2022-04-01 01:25:12+00:00,104
2022-04-01 05:40:00+00:00,129
2022-04-01 09:54:48+00:00,117
2022-04-01 14:09:36+00:00,128
2022-04-01 18:24:24+00:00,118
2022-04-01 22:39:12+00:00,108
2022-04-02 02:54:00+00:00,109
2022-04-02 07:08:48+00:00,125
2022-04-02 11:23:36+00:00,115
2022-04-02 15:38:24+00:00,127
2022-04-02 19:53:12+00:00,100
2022-04-03 00:08:00+00:00,102
2022-04-03 04:22:48+00:00,110
2022-04-03 08:37:36+00:00,126
2022-04-03 12:52:24+00:00,117
2022-04-03 17:07:12+00:00,123
2022-04-03 21:22:00+00:00,122
2022-04-04 01:36:48+00:00,104
2022-04-04 05:51:36+00:00,135
2022-04-04 10:06:24+00:00,119
2022-04-04 14:21:12+00:00,122
2022-04-04 18:36:00+00:00,134
2022-04-04 22:50:48+00:00,102
2022-04-05 03:05:36+00:00,139
2022-04-05 07:20:24+00:00,112
2022-04-05 11:35:12+00:00,120
2022-04-05 15:50:00+00:00,125
2022-04-05 20:04:48+00:00,115
2022-04-06 00:19:36+00:00,110
2022-04-06 04:34:24+00:00,105
2022-04-06 08:49:12+00:00,121
2022-04-06 13:04:00+00:00,121
2022-04-06 17:18:48+00:00,125
2022-04-06 21:33:36+00:00,107
2022-04-07 01:48:24+00:00,107
2022-04-07 06:03:12+00:00,115
2022-04-07 10:18:00+00:00,117
2022-04-07 14:32:48+00:00,117
2022-04-07 18:47:36+00:00,123
2022-04-07 23:02:24+00:00,96
2022-04-08 03:17:12+00:00,106
2022-04-08 07:32:00+00:00,131
2022-04-08 11:46:48+00:00,112
2022-04-08 16:01:36+00:00,111
2022-04-08 20:16:24+00:00,103
2022-04-09 00:31:12+00:00,105
2022-04-09 04:46:00+00:00,105
2022-04-09 09:00:48+00:00,124
2022-04-09 13:15:36+00:00,129
2022-04-09 17:30:24+00:00,111
2022-04-09 21:45:12+00:00,99
2022-04-10 02:00:00+00:00,97
2022-04-10 06:14:48+00:00,109
2022-04-10 10:29:36+00:00,124
2022-04-10 14:44:24+00:00,116
2022-04-10 18:59:12+00:00,114
2022-04-10 23:14:00+00:00,99
2022-04-11 03:28:48+00:00,99
2022-04-11 07:43:36+00:00,109
2022-04-11 11:58:24+00:00,138
2022-04-11 16:13:12+00:00,131
2022-04-11 20:28:00+00:00,99
2022-04-12 00:42:48+00:00,119
2022-04-12 04:57:36+00:00,119
2022-04-12 09:12:24+00:00,100
2022-04-12 13:27:12+00:00,133
2022-04-12 17:42:00+00:00,123
2022-04-12 21:56:48+00:00,98
2022-04-13 02:11:36+00:00,99
2022-04-13 06:26:24+00:00,109
2022-04-13 10:41:12+00:00,108
2022-04-13 14:56:00+00:00,109
2022-04-13 19:10:48+00:00,122
2022-04-13 23:25:36+00:00,109
2022-04-14 03:40:24+00:00,107
2022-04-14 07:55:12+00:00,129
2022-04-14 12:10:00+00:00,120
2022-04-14 16:24:48+00:00,121
2022-04-14 20:39:36+00:00,99
2022-04-15 00:54:24+00:00,101
2022-04-15 05:09:12+00:00,108
2022-04-15 09:24:00+00:00,128
2022-04-15 13:38:48+00:00,126
2022-04-15 17:53:36+00:00,107
2022-04-15 22:08:24+00:00,105
2022-04-16 02:23:12+00:00,100
2022-04-16 06:38:00+00:00,124
2022-04-16 10:52:48+00:00,123
2022-04-16 15:07:36+00:00,119
2022-04-16 19:22:24+00:00,115
2022-04-16 23:37:12+00:00,100
2022-04-17 03:52:00+00:00,100
2022-04-17 08:06:48+00:00,123
2022-04-17 12:21:36+00:00,126
2022-04-17 16:36:24+00:00,115
2022-04-17 20:51:12+00:00,102
2022-04-18 01:06:00+00:00,100
2022-04-18 05:20:48+00:00,120
2022-04-18 09:35:36+00:00,129
2022-04-18 13:50:24+00:00,112
2022-04-18 18:05:12+00:00,114
2022-04-18 22:20:00+00:00,107
2022-04-19 02:34:48+00:00,107
2022-04-19 06:49:36+00:00,134
2022-04-19 11:04:24+00:00,132
2022-04-19 15:19:12+00:00,129
2022-04-19 19:34:00+00:00,118
2022-04-19 23:48:48+00:00,118
2022-04-20 04:03:36+00:00,103
2022-04-20 08:18:24+00:00,127
2022-04-20 12:33:12+00:00,120
2022-04-20 16:48:00+00:00,122
2022-04-20 21:02:48+00:00,110
2022-04-21 01:17:36+00:00,110
2022-04-21 05:32:24+00:00,125
2022-04-21 09:47:12+00:00,122
2022-04-21 14:02:00+00:00,124
2022-04-21 18:16:48+00:00,122
2022-04-21 22:31:36+00:00,103
2022-04-22 02:46:24+00:00,126
2022-04-22 07:01:12+00:00,125
2022-04-22 11:16:00+00:00,118
2022-04-22 15:30:48+00:00,129
2022-04-22 19:45:36+00:00,112
2022-04-23 00:00:24+00:00,103
2022-04-23 04:15:12+00:00,105
2022-04-23 08:30:00+00:00,134
2022-04-23 12:44:48+00:00,122
2022-04-23 16:59:36+00:00,123
2022-04-23 21:14:24+00:00,98
2022-04-24 01:29:12+00:00,99
2022-04-24 05:44:00+00:00,115
2022-04-24 09:58:48+00:00,129
2022-04-24 14:13:36+00:00,125
2022-04-24 18:28:24+00:00,125
2022-04-24 22:43:12+00:00,102
2022-04-25 02:58:00+00:00,103
2022-04-25 07:12:48+00:00,127
2022-04-25 11:27:36+00:00,125
2022-04-25 15:42:24+00:00,121
2022-04-25 19:57:12+00:00,119
2022-04-26 00:12:00+00:00,99
2022-04-26 04:26:48+00:00,123
2022-04-26 08:41:36+00:00,121
2022-04-26 12:56:24+00:00,114
2022-04-26 17:11:12+00:00,118
2022-04-26 21:26:00+00:00,102
2022-04-27 01:40:48+00:00,98
2022-04-27 05:55:36+00:00,108
2022-04-27 10:10:24+00:00,129
2022-04-27 14:25:12+00:00,109
2022-04-27 18:40:00+00:00,120
2022-04-27 22:54:48+00:00,101
2022-04-28 03:09:36+00:00,98
2022-04-28 07:24:24+00:00,118
2022-04-28 11:39:12+00:00,109
2022-04-28 15:54:00+00:00,122
2022-04-28 20:08:48+00:00,114
2022-04-29 00:23:36+00:00,98
2022-04-29 04:38:24+00:00,111
2022-04-29 08:53:12+00:00,125
2022-04-29 13:08:00+00:00,118
2022-04-29 17:22:48+00:00,133
2022-04-29 21:37:36+00:00,105
2022-04-30 01:52:24+00:00,95
2022-04-30 06:07:12+00:00,111
2022-04-30 10:22:00+00:00,118
2022-04-30 14:36:48+00:00,112
2022-04-30 18:51:36+00:00,114
2022-04-30 23:06:24+00:00,97
2022-05-01 03:21:12+00:00,101
2022-05-01 07:36:00+00:00,132
2022-05-01 11:50:48+00:00,115
2022-05-01 16:05:36+00:00,112
2022-05-01 20:20:24+00:00,95
2022-05-02 00:35:12+00:00,96
2022-05-02 04:50:00+00:00,120
2022-05-02 09:04:48+00:00,132
2022-05-02 13:19:36+00:00,115
2022-05-02 17:34:24+00:00,120
2022-05-02 21:49:12+00:00,107
2022-05-03 02:04:00+00:00,95
2022-05-03 06:18:48+00:00,134
2022-05-03 10:33:36+00:00,122
2022-05-03 14:48:24+00:00,119
2022-05-03 19:03:12+00:00,116
2022-05-03 23:18:00+00:00,98
2022-05-04 03:32:48+00:00,108
2022-05-04 07:47:36+00:00,126
2022-05-04 12:02:24+00:00,122
2022-05-04 16:17:12+00:00,124
2022-05-04 20:32:00+00:00,108
2022-05-05 00:46:48+00:00,104
2022-05-05 05:01:36+00:00,124
2022-05-05 09:16:24+00:00,108
2022-05-05 13:31:12+00:00,114
2022-05-05 17:46:00+00:00,129
2022-05-05 22:00:48+00:00,96
2022-05-06 02:15:36+00:00,97
2022-05-06 06:30:24+00:00,135
2022-05-06 10:45:12+00:00,120
2022-05-06 15:00:00+00:00,115
2022-05-06 19:14:48+00:00,113
2022-05-06 23:29:36+00:00,97
2022-05-07 03:44:24+00:00,111
2022-05-07 07:59:12+00:00,119
2022-05-07 12:14:00+00:00,127
2022-05-07 16:28:48+00:00,113
2022-05-07 20:43:36+00:00,107
2022-05-08 00:58:24+00:00,134
2022-05-08 05:13:12+00:00,114
2022-05-08 09:28:00+00:00,123
2022-05-08 13:42:48+00:00,118
2022-05-08 17:57:36+00:00,119
2022-05-08 22:12:24+00:00,108
2022-05-09 02:27:12+00:00,111
2022-05-09 06:42:00+00:00,133
2022-05-09 10:56:48+00:00,120
2022-05-09 15:11:36+00:00,123
2022-05-09 19:26:24+00:00,122
2022-05-09 23:41:12+00:00,104
2022-05-10 03:56:00+00:00,107
2022-05-10 08:10:48+00:00,124
2022-05-10 12:25:36+00:00,125
2022-05-10 16:40:24+00:00,124
2022-05-10 20:55:12+00:00,127
2022-05-11 01:10:00+00:00,98
2022-05-11 05:24:48+00:00,118
2022-05-11 09:39:36+00:00,131
2022-05-11 13:54:24+00:00,118
2022-05-11 18:09:12+00:00,125
2022-05-11 22:24:00+00:00,102
2022-05-12 02:38:48+00:00,96
2022-05-12 06:53:36+00:00,122
2022-05-12 11:08:24+00:00,127
2022-05-12 15:23:12+00:00,119
2022-05-12 19:38:00+00:00,120
2022-05-13 00:00:00+00:00,95
2022-05-13 04:17:46+00:00,122
2022-05-13 08:35:32+00:00,128
2022-05-13 12:53:18+00:00,124
2022-05-13 17:11:04+00:00,110
2022-05-13 21:28:50+00:00,111
2022-05-14 01:46:36+00:00,95
2022-05-14 06:04:22+00:00,117
2022-05-14 10:22:08+00:00,126
2022-05-14 14:39:54+00:00,115
2022-05-14 18:57:40+00:00,126
2022-05-14 23:15:26+00:00,95
2022-05-15 03:33:12+00:00,95
2022-05-15 07:50:58+00:00,125
2022-05-15 12:08:44+00:00,126
2022-05-15 16:26:30+00:00,115
2022-05-15 20:44:16+00:00,107
2022-05-16 01:02:02+00:00,95
2022-05-16 05:19:48+00:00,131
2022-05-16 09:37:34+00:00,117
2022-05-16 13:55:20+00:00,118
2022-05-16 18:13:06+00:00,114
2022-05-16 22:30:52+00:00,103
2022-05-17 02:48:38+00:00,122
2022-05-17 07:06:24+00:00,116
2022-05-17 11:24:10+00:00,112
2022-05-17 15:41:56+00:00,119
2022-05-17 19:59:42+00:00,115
2022-05-18 00:17:28+00:00,95
2022-05-18 04:35:14+00:00,115
2022-05-18 08:53:00+00:00,111
2022-05-18 13:10:46+00:00,111
2022-05-18 17:28:32+00:00,120
2022-05-18 21:46:18+00:00,105
2022-05-19 02:04:04+00:00,116
2022-05-19 06:21:50+00:00,113
2022-05-19 10:39:36+00:00,112
2022-05-19 14:57:22+00:00,117
2022-05-19 19:15:08+00:00,97
2022-05-19 23:32:54+00:00,101
2022-05-20 03:50:40+00:00,106
2022-05-20 08:08:26+00:00,113
2022-05-20 12:26:12+00:00,121
2022-05-20 16:43:58+00:00,115
2022-05-20 21:01:44+00:00,101
2022-05-21 01:19:30+00:00,101
2022-05-21 05:37:16+00:00,108
2022-05-21 09:55:02+00:00,114
2022-05-21 14:12:48+00:00,108
2022-05-21 18:30:34+00:00,114
2022-05-21 22:48:20+00:00,96
2022-05-22 03:06:06+00:00,95
2022-05-22 07:23:52+00:00,118
2022-05-22 11:41:38+00:00,113
2022-05-22 15:59:24+00:00,120
2022-05-22 20:17:10+00:00,106
2022-05-23 00:34:56+00:00,95
2022-05-23 04:52:42+00:00,115
2022-05-23 09:10:28+00:00,102
2022-05-23 13:28:14+00:00,112
2022-05-23 17:46:00+00:00,114
2022-05-23 22:03:46+00:00,95
2022-05-24 02:21:32+00:00,95
2022-05-24 06:39:18+00:00,95
2022-05-24 10:57:04+00:00,114
2022-05-24 15:14:50+00:00,114
2022-05-24 19:32:36+00:00,120
2022-05-24 23:50:22+00:00,105
2022-05-25 04:08:08+00:00,98
2022-05-25 08:25:54+00:00,107
2022-05-25 12:43:40+00:00,115
2022-05-25 17:01:26+00:00,116
2022-05-25 21:19:12+00:00,107
2022-05-26 01:36:58+00:00,91
2022-05-26 05:54:44+00:00,110
2022-05-26 10:12:30+00:00,118
2022-05-26 14:30:16+00:00,110
2022-05-26 18:48:02+00:00,107
2022-05-26 23:05:48+00:00,91
2022-05-27 03:23:34+00:00,91
2022-05-27 07:41:20+00:00,110
2022-05-27 11:59:06+00:00,103
2022-05-27 16:16:52+00:00,119
2022-05-27 20:34:38+00:00,112
2022-05-28 00:52:24+00:00,95
2022-05-28 05:10:10+00:00,112
2022-05-28 09:27:56+00:00,113
2022-05-28 13:45:42+00:00,110
2022-05-28 18:03:28+00:00,105
2022-05-28 22:21:14+00:00,98
2022-05-29 02:39:00+00:00,95
2022-05-29 06:56:46+00:00,114
2022-05-29 11:14:32+00:00,117
2022-05-29 15:32:18+00:00,111
2022-05-29 19:50:04+00:00,102
2022-05-30 00:07:50+00:00,97
2022-05-30 04:25:36+00:00,109
2022-05-30 08:43:22+00:00,117
2022-05-30 13:01:08+00:00,107
2022-05-30 17:18:54+00:00,113
2022-05-30 21:36:40+00:00,108
2022-05-31 01:54:26+00:00,97
2022-05-31 06:12:12+00:00,101
2022-05-31 10:29:58+00:00,121
2022-05-31 14:47:44+00:00,113
2022-05-31 19:05:30+00:00,103
2022-05-31 23:23:16+00:00,99
2022-06-01 03:41:02+00:00,106
2022-06-01 07:58:48+00:00,105
2022-06-01 12:16:34+00:00,109
2022-06-01 16:34:20+00:00,110
2022-06-01 20:52:06+00:00,109
2022-06-02 01:09:52+00:00,97
2022-06-02 05:27:38+00:00,111
2022-06-02 09:45:24+00:00,109
2022-06-02 14:03:10+00:00,107
2022-06-02 18:20:56+00:00,106
2022-06-02 22:38:42+00:00,92
2022-06-03 02:56:28+00:00,96
2022-06-03 07:14:14+00:00,109
2022-06-03 11:32:00+00:00,113
2022-06-03 15:49:46+00:00,113
2022-06-03 20:07:32+00:00,117
2022-06-04 00:25:18+00:00,99
2022-06-04 04:43:04+00:00,110
2022-06-04 09:00:50+00:00,112
2022-06-04 13:18:36+00:00,123
2022-06-04 17:36:22+00:00,111
