Date,Price
2021-10-29 10:03:00+00:00,95
2021-10-29 13:12:00+00:00,116
2021-10-29 16:21:00+00:00,92
2021-10-29 19:30:00+00:00,86
2021-10-29 22:39:00+00:00,86
2021-10-30 01:48:00+00:00,86
2021-10-30 04:57:00+00:00,85
2021-10-30 08:06:00+00:00,120
2021-10-30 11:15:00+00:00,110
2021-10-30 14:24:00+00:00,89
2021-10-30 17:33:00+00:00,86
2021-10-30 20:42:00+00:00,90
2021-10-30 23:51:00+00:00,87
2021-10-31 03:00:00+00:00,86
2021-10-31 06:09:00+00:00,85
2021-10-31 09:18:00+00:00,95
2021-10-31 12:27:00+00:00,86
2021-10-31 15:36:00+00:00,90
2021-10-31 18:45:00+00:00,90
2021-10-31 21:54:00+00:00,87
2021-11-01 01:03:00+00:00,93
2021-11-01 04:12:00+00:00,95
2021-11-01 07:21:00+00:00,85
2021-11-01 10:30:00+00:00,93
2021-11-01 13:39:00+00:00,105
2021-11-01 16:48:00+00:00,104
2021-11-01 19:57:00+00:00,99
2021-11-01 23:06:00+00:00,87
2021-11-02 02:15:00+00:00,88
2021-11-02 05:24:00+00:00,90
2021-11-02 08:33:00+00:00,105
2021-11-02 11:42:00+00:00,108
2021-11-02 14:51:00+00:00,103
2021-11-02 18:00:00+00:00,99
2021-11-02 21:09:00+00:00,117
2021-11-03 00:18:00+00:00,91
2021-11-03 03:27:00+00:00,91
2021-11-03 06:36:00+00:00,87
2021-11-03 09:45:00+00:00,117
2021-11-03 12:54:00+00:00,96
2021-11-03 16:03:00+00:00,92
2021-11-03 19:12:00+00:00,92
2021-11-03 22:21:00+00:00,93
2021-11-04 01:30:00+00:00,90
2021-11-04 04:39:00+00:00,97
2021-11-04 07:48:00+00:00,90
2021-11-04 10:57:00+00:00,103
2021-11-04 14:06:00+00:00,90
2021-11-04 17:15:00+00:00,94
2021-11-04 20:24:00+00:00,96
2021-11-04 23:33:00+00:00,86
2021-11-05 02:42:00+00:00,86
2021-11-05 05:51:00+00:00,87
2021-11-05 09:00:00+00:00,87
2021-11-05 12:09:00+00:00,87
2021-11-05 15:18:00+00:00,91
2021-11-05 18:27:00+00:00,90
2021-11-05 21:36:00+00:00,101
2021-11-06 00:45:00+00:00,93
2021-11-06 03:54:00+00:00,89
2021-11-06 07:03:00+00:00,89
2021-11-06 10:12:00+00:00,89
2021-11-06 13:21:00+00:00,89
2021-11-06 16:30:00+00:00,110
2021-11-06 19:39:00+00:00,93
2021-11-06 22:48:00+00:00,89
2021-11-07 01:57:00+00:00,88
2021-11-07 05:06:00+00:00,88
2021-11-07 08:15:00+00:00,89
2021-11-07 11:24:00+00:00,106
2021-11-07 14:33:00+00:00,106
2021-11-07 17:42:00+00:00,91
2021-11-07 20:51:00+00:00,93
2021-11-08 00:00:00+00:00,89
2021-11-08 03:09:00+00:00,94
2021-11-08 06:18:00+00:00,94
2021-11-08 09:27:00+00:00,111
2021-11-08 12:36:00+00:00,109
2021-11-08 15:45:00+00:00,109
2021-11-08 18:54:00+00:00,98
2021-11-08 22:03:00+00:00,94
2021-11-09 01:12:00+00:00,86
2021-11-09 04:21:00+00:00,86
2021-11-09 07:30:00+00:00,86
2021-11-09 10:39:00+00:00,111
2021-11-09 13:48:00+00:00,112
2021-11-09 16:57:00+00:00,95
2021-11-09 20:06:00+00:00,98
2021-11-09 23:15:00+00:00,91
2021-11-10 02:24:00+00:00,85
2021-11-10 05:33:00+00:00,85
2021-11-10 08:42:00+00:00,96
2021-11-10 11:51:00+00:00,90
2021-11-10 15:00:00+00:00,85
2021-11-10 18:09:00+00:00,119
2021-11-10 21:18:00+00:00,92
2021-11-11 00:27:00+00:00,84
2021-11-11 03:36:00+00:00,85
2021-11-11 06:45:00+00:00,92
2021-11-11 09:54:00+00:00,94
2021-11-11 13:03:00+00:00,90
2021-11-11 16:12:00+00:00,95
2021-11-11 19:21:00+00:00,84
2021-11-11 22:30:00+00:00,88
2021-11-12 01:39:00+00:00,84
2021-11-12 04:48:00+00:00,84
2021-11-12 07:57:00+00:00,90
2021-11-12 11:06:00+00:00,90
2021-11-12 14:15:00+00:00,112
2021-11-12 17:24:00+00:00,94
2021-11-12 20:33:00+00:00,92
2021-11-12 23:42:00+00:00,83
2021-11-13 02:51:00+00:00,84
2021-11-13 06:00:00+00:00,83
2021-11-13 09:09:00+00:00,86
2021-11-13 12:18:00+00:00,85
2021-11-13 15:27:00+00:00,86
2021-11-13 18:36:00+00:00,87
2021-11-13 21:45:00+00:00,85
2021-11-14 00:54:00+00:00,85
2021-11-14 04:03:00+00:00,85
2021-11-14 07:12:00+00:00,87
2021-11-14 10:21:00+00:00,100
2021-11-14 13:30:00+00:00,107
2021-11-14 16:39:00+00:00,95
2021-11-14 19:48:00+00:00,95
2021-11-14 22:57:00+00:00,89
2021-11-15 02:06:00+00:00,88
2021-11-15 05:15:00+00:00,85
2021-11-15 08:24:00+00:00,102
2021-11-15 11:33:00+00:00,109
2021-11-15 14:42:00+00:00,98
2021-11-15 17:51:00+00:00,102
2021-11-15 21:00:00+00:00,97
2021-11-16 00:09:00+00:00,88
2021-11-16 03:18:00+00:00,91
2021-11-16 06:27:00+00:00,88
2021-11-16 09:36:00+00:00,88
2021-11-16 12:45:00+00:00,88
2021-11-16 15:54:00+00:00,106
2021-11-16 19:03:00+00:00,96
2021-11-16 22:12:00+00:00,91
2021-11-17 01:21:00+00:00,87
2021-11-17 04:30:00+00:00,87
2021-11-17 07:39:00+00:00,100
2021-11-17 10:48:00+00:00,100
2021-11-17 13:57:00+00:00,91
2021-11-17 17:06:00+00:00,97
2021-11-17 20:15:00+00:00,95
2021-11-17 23:24:00+00:00,84
2021-11-18 02:33:00+00:00,83
2021-11-18 05:42:00+00:00,98
2021-11-18 08:51:00+00:00,87
2021-11-18 12:00:00+00:00,87
2021-11-18 15:09:00+00:00,103
2021-11-18 18:18:00+00:00,109
2021-11-18 21:27:00+00:00,101
2021-11-19 00:36:00+00:00,87
2021-11-19 03:45:00+00:00,85
2021-11-19 06:54:00+00:00,107
2021-11-19 10:03:00+00:00,101
2021-11-19 13:12:00+00:00,93
2021-11-19 16:21:00+00:00,85
2021-11-19 19:30:00+00:00,87
2021-11-19 22:39:00+00:00,85
2021-11-20 01:48:00+00:00,86
2021-11-20 04:57:00+00:00,87
2021-11-20 08:06:00+00:00,116
2021-11-20 11:15:00+00:00,114
2021-11-20 14:24:00+00:00,93
2021-11-20 17:33:00+00:00,91
2021-11-20 20:42:00+00:00,89
2021-11-20 23:51:00+00:00,89
2021-11-21 03:00:00+00:00,90
2021-11-21 06:09:00+00:00,91
2021-11-21 09:18:00+00:00,118
2021-11-21 12:27:00+00:00,105
2021-11-21 15:36:00+00:00,93
2021-11-21 18:45:00+00:00,92
2021-11-21 21:54:00+00:00,95
2021-11-22 01:03:00+00:00,90
2021-11-22 04:12:00+00:00,93
2021-11-22 07:21:00+00:00,101
2021-11-22 10:30:00+00:00,100
2021-11-22 13:39:00+00:00,101
2021-11-22 16:48:00+00:00,94
2021-11-22 19:57:00+00:00,103
2021-11-22 23:06:00+00:00,90
2021-11-23 02:15:00+00:00,91
2021-11-23 05:24:00+00:00,90
2021-11-23 08:33:00+00:00,90
2021-11-23 11:42:00+00:00,103
2021-11-23 14:51:00+00:00,104
2021-11-23 18:00:00+00:00,99
2021-11-23 21:09:00+00:00,92
2021-11-24 00:18:00+00:00,91
2021-11-24 03:27:00+00:00,90
2021-11-24 06:36:00+00:00,91
2021-11-24 09:45:00+00:00,98
2021-11-24 12:54:00+00:00,105
2021-11-24 16:03:00+00:00,94
2021-11-24 19:12:00+00:00,90
2021-11-24 22:21:00+00:00,96
2021-11-25 01:30:00+00:00,89
2021-11-25 04:39:00+00:00,89
2021-11-25 07:48:00+00:00,89
2021-11-25 10:57:00+00:00,101
2021-11-25 14:06:00+00:00,90
2021-11-25 17:15:00+00:00,111
2021-11-25 20:24:00+00:00,94
2021-11-25 23:33:00+00:00,89
2021-11-26 02:42:00+00:00,90
2021-11-26 05:51:00+00:00,89
2021-11-26 09:00:00+00:00,100
2021-11-26 12:09:00+00:00,100
2021-11-26 15:18:00+00:00,95
2021-11-26 18:27:00+00:00,97
2021-11-26 21:36:00+00:00,98
2021-11-27 00:45:00+00:00,95
2021-11-27 03:54:00+00:00,96
2021-11-27 07:03:00+00:00,97
2021-11-27 10:12:00+00:00,105
2021-11-27 13:21:00+00:00,96
2021-11-27 16:30:00+00:00,102
2021-11-27 19:39:00+00:00,98
2021-11-27 22:48:00+00:00,97
2021-11-28 01:57:00+00:00,98
2021-11-28 05:06:00+00:00,92
2021-11-28 08:15:00+00:00,97
2021-11-28 11:24:00+00:00,103
2021-11-28 14:33:00+00:00,100
2021-11-28 17:42:00+00:00,101
2021-11-28 20:51:00+00:00,104
2021-11-29 00:00:00+00:00,99
2021-11-29 03:09:00+00:00,99
2021-11-29 06:18:00+00:00,101
2021-11-29 09:27:00+00:00,110
2021-11-29 12:36:00+00:00,106
2021-11-29 15:45:00+00:00,108
2021-11-29 18:54:00+00:00,106
2021-11-29 22:03:00+00:00,100
2021-11-30 01:12:00+00:00,100
2021-11-30 04:21:00+00:00,104
2021-11-30 07:30:00+00:00,99
2021-11-30 10:39:00+00:00,106
2021-11-30 13:48:00+00:00,101
2021-11-30 16:57:00+00:00,106
2021-11-30 20:06:00+00:00,105
2021-11-30 23:15:00+00:00,102
2021-12-01 02:24:00+00:00,101
2021-12-01 05:33:00+00:00,101
2021-12-01 08:42:00+00:00,112
2021-12-01 11:51:00+00:00,98
2021-12-01 15:00:00+00:00,111
2021-12-01 18:09:00+00:00,103
2021-12-01 21:18:00+00:00,102
2021-12-02 00:27:00+00:00,102
2021-12-02 03:36:00+00:00,104
2021-12-02 06:45:00+00:00,104
2021-12-02 09:54:00+00:00,104
2021-12-02 13:03:00+00:00,106
2021-12-02 16:12:00+00:00,105
2021-12-02 19:21:00+00:00,103
2021-12-02 22:30:00+00:00,99
2021-12-03 01:39:00+00:00,98
2021-12-03 04:48:00+00:00,100
2021-12-03 07:57:00+00:00,107
2021-12-03 11:06:00+00:00,112
2021-12-03 14:15:00+00:00,105
2021-12-03 17:24:00+00:00,107
2021-12-03 20:33:00+00:00,101
2021-12-03 23:42:00+00:00,97
2021-12-04 02:51:00+00:00,98
2021-12-04 06:00:00+00:00,109
2021-12-04 09:09:00+00:00,109
2021-12-04 12:18:00+00:00,105
2021-12-04 15:27:00+00:00,102
2021-12-04 18:36:00+00:00,101
2021-12-04 21:45:00+00:00,104
2021-12-05 00:54:00+00:00,104
2021-12-05 04:03:00+00:00,102
2021-12-05 07:12:00+00:00,112
2021-12-05 10:21:00+00:00,120
2021-12-05 13:30:00+00:00,108
2021-12-05 16:39:00+00:00,105
2021-12-05 19:48:00+00:00,103
2021-12-05 22:57:00+00:00,105
2021-12-06 02:06:00+00:00,104
2021-12-06 05:15:00+00:00,102
2021-12-06 08:24:00+00:00,125
2021-12-06 11:33:00+00:00,108
2021-12-06 14:42:00+00:00,104
2021-12-06 17:51:00+00:00,109
2021-12-06 21:00:00+00:00,108
2021-12-07 00:09:00+00:00,104
2021-12-07 03:18:00+00:00,104
2021-12-07 06:27:00+00:00,107
2021-12-07 09:36:00+00:00,103
2021-12-07 12:45:00+00:00,114
2021-12-07 15:54:00+00:00,113
2021-12-07 19:03:00+00:00,107
2021-12-07 22:12:00+00:00,102
2021-12-08 01:21:00+00:00,104
2021-12-08 04:30:00+00:00,103
2021-12-08 07:39:00+00:00,108
2021-12-08 10:48:00+00:00,114
2021-12-08 13:57:00+00:00,109
2021-12-08 17:06:00+00:00,113
2021-12-08 20:15:00+00:00,108
2021-12-08 23:24:00+00:00,101
2021-12-09 02:33:00+00:00,103
2021-12-09 05:42:00+00:00,107
2021-12-09 08:51:00+00:00,104
2021-12-09 12:00:00+00:00,110
2021-12-09 15:09:00+00:00,107
2021-12-09 18:18:00+00:00,108
2021-12-09 21:27:00+00:00,109
2021-12-10 00:36:00+00:00,103
2021-12-10 03:45:00+00:00,106
2021-12-10 06:54:00+00:00,106
2021-12-10 10:03:00+00:00,110
2021-12-10 13:12:00+00:00,107
2021-12-10 16:21:00+00:00,105
2021-12-10 19:30:00+00:00,107
2021-12-10 22:39:00+00:00,105
2021-12-11 01:48:00+00:00,106
2021-12-11 04:57:00+00:00,106
2021-12-11 08:06:00+00:00,119
2021-12-11 11:15:00+00:00,120
2021-12-11 14:24:00+00:00,112
2021-12-11 17:33:00+00:00,112
2021-12-11 20:42:00+00:00,112
2021-12-11 23:51:00+00:00,107
2021-12-12 03:00:00+00:00,105
2021-12-12 06:09:00+00:00,113
2021-12-12 09:18:00+00:00,128
2021-12-12 12:27:00+00:00,120
2021-12-12 15:36:00+00:00,114
2021-12-12 18:45:00+00:00,109
2021-12-12 21:54:00+00:00,110
2021-12-13 01:03:00+00:00,107
2021-12-13 04:12:00+00:00,108
2021-12-13 07:21:00+00:00,115
2021-12-13 10:30:00+00:00,121
2021-12-13 13:39:00+00:00,115
2021-12-13 16:48:00+00:00,116
2021-12-13 19:57:00+00:00,113
2021-12-13 23:06:00+00:00,109
2021-12-14 02:15:00+00:00,108
2021-12-14 05:24:00+00:00,108
2021-12-14 08:33:00+00:00,111
2021-12-14 11:42:00+00:00,119
2021-12-14 14:51:00+00:00,109
2021-12-14 18:00:00+00:00,115
2021-12-14 21:09:00+00:00,111
2021-12-15 00:18:00+00:00,112
2021-12-15 03:27:00+00:00,109
2021-12-15 06:36:00+00:00,117
2021-12-15 09:45:00+00:00,121
2021-12-15 12:54:00+00:00,114
2021-12-15 16:03:00+00:00,113
2021-12-15 19:12:00+00:00,117
2021-12-15 22:21:00+00:00,108
2021-12-16 01:30:00+00:00,109
2021-12-16 04:39:00+00:00,114
2021-12-16 07:48:00+00:00,109
2021-12-16 10:57:00+00:00,130
2021-12-16 14:06:00+00:00,116
2021-12-16 17:15:00+00:00,111
2021-12-16 20:24:00+00:00,115
2021-12-16 23:33:00+00:00,110
2021-12-17 02:42:00+00:00,108
2021-12-17 05:51:00+00:00,109
2021-12-17 09:00:00+00:00,109
2021-12-17 12:09:00+00:00,115
2021-12-17 15:18:00+00:00,117
2021-12-17 18:27:00+00:00,119
2021-12-17 21:36:00+00:00,108
2021-12-18 00:45:00+00:00,108
2021-12-18 03:54:00+00:00,109
2021-12-18 07:03:00+00:00,120
2021-12-18 10:12:00+00:00,135
2021-12-18 13:21:00+00:00,116
2021-12-18 16:30:00+00:00,109
2021-12-18 19:39:00+00:00,108
2021-12-18 22:48:00+00:00,112
2021-12-19 01:57:00+00:00,109
2021-12-19 05:06:00+00:00,109
2021-12-19 08:15:00+00:00,128
2021-12-19 11:24:00+00:00,115
2021-12-19 14:33:00+00:00,102
2021-12-19 17:42:00+00:00,107
2021-12-19 20:51:00+00:00,111
2021-12-20 00:00:00+00:00,109
2021-12-20 03:06:00+00:00,109
2021-12-20 06:12:00+00:00,109
2021-12-20 09:18:00+00:00,117
2021-12-20 12:24:00+00:00,119
2021-12-20 15:30:00+00:00,120
2021-12-20 18:36:00+00:00,111
2021-12-20 21:42:00+00:00,108
2021-12-21 00:48:00+00:00,108
2021-12-21 03:54:00+00:00,110
2021-12-21 07:00:00+00:00,109
2021-12-21 10:06:00+00:00,117
2021-12-21 13:12:00+00:00,109
2021-12-21 16:18:00+00:00,109
2021-12-21 19:24:00+00:00,112
2021-12-21 22:30:00+00:00,101
2021-12-22 01:36:00+00:00,100
2021-12-22 04:42:00+00:00,106
2021-12-22 07:48:00+00:00,106
2021-12-22 10:54:00+00:00,104
2021-12-22 14:00:00+00:00,116
2021-12-22 17:06:00+00:00,109
2021-12-22 20:12:00+00:00,108
2021-12-22 23:18:00+00:00,105
2021-12-23 02:24:00+00:00,101
2021-12-23 05:30:00+00:00,100
2021-12-23 08:36:00+00:00,108
2021-12-23 11:42:00+00:00,135
2021-12-23 14:48:00+00:00,104
2021-12-23 17:54:00+00:00,109
2021-12-23 21:00:00+00:00,107
2021-12-24 00:06:00+00:00,104
2021-12-24 03:12:00+00:00,101
2021-12-24 06:18:00+00:00,105
2021-12-24 09:24:00+00:00,126
2021-12-24 12:30:00+00:00,123
2021-12-24 15:36:00+00:00,103
2021-12-24 18:42:00+00:00,109
2021-12-24 21:48:00+00:00,110
2021-12-25 00:54:00+00:00,104
2021-12-25 04:00:00+00:00,105
2021-12-25 07:06:00+00:00,108
2021-12-25 10:12:00+00:00,124
2021-12-25 13:18:00+00:00,111
2021-12-25 16:24:00+00:00,109
2021-12-25 19:30:00+00:00,111
2021-12-25 22:36:00+00:00,110
2021-12-26 01:42:00+00:00,110
2021-12-26 04:48:00+00:00,109
2021-12-26 07:54:00+00:00,117
2021-12-26 11:00:00+00:00,122
2021-12-26 14:06:00+00:00,115
2021-12-26 17:12:00+00:00,112
2021-12-26 20:18:00+00:00,112
2021-12-26 23:24:00+00:00,109
2021-12-27 02:30:00+00:00,108
2021-12-27 05:36:00+00:00,115
2021-12-27 08:42:00+00:00,126
2021-12-27 11:48:00+00:00,115
2021-12-27 14:54:00+00:00,115
2021-12-27 18:00:00+00:00,111
2021-12-27 21:06:00+00:00,114
2021-12-28 00:12:00+00:00,109
2021-12-28 03:18:00+00:00,108
2021-12-28 06:24:00+00:00,118
2021-12-28 09:30:00+00:00,131
2021-12-28 12:36:00+00:00,119
2021-12-28 15:42:00+00:00,115
2021-12-28 18:48:00+00:00,114
2021-12-28 21:54:00+00:00,108
2021-12-29 01:00:00+00:00,108
2021-12-29 04:06:00+00:00,110
2021-12-29 07:12:00+00:00,112
2021-12-29 10:18:00+00:00,118
2021-12-29 13:24:00+00:00,128
2021-12-29 16:30:00+00:00,106
2021-12-29 19:36:00+00:00,110
2021-12-29 22:42:00+00:00,110
2021-12-30 01:48:00+00:00,106
2021-12-30 04:54:00+00:00,105
2021-12-30 08:00:00+00:00,121
2021-12-30 11:06:00+00:00,119
2021-12-30 14:12:00+00:00,111
2021-12-30 17:18:00+00:00,111
2021-12-30 20:24:00+00:00,106
2021-12-30 23:30:00+00:00,106
2021-12-31 02:36:00+00:00,105
2021-12-31 05:42:00+00:00,105
2021-12-31 08:48:00+00:00,121
2021-12-31 11:54:00+00:00,109
2021-12-31 15:00:00+00:00,105
2021-12-31 18:06:00+00:00,106
2021-12-31 21:12:00+00:00,106
2022-01-01 00:18:00+00:00,106
2022-01-01 03:24:00+00:00,107
2022-01-01 06:30:00+00:00,106
2022-01-01 09:36:00+00:00,121
2022-01-01 12:42:00+00:00,119
2022-01-01 15:48:00+00:00,112
2022-01-01 18:54:00+00:00,114
2022-01-01 22:00:00+00:00,111
2022-01-02 01:06:00+00:00,110
2022-01-02 04:12:00+00:00,110
2022-01-02 07:18:00+00:00,116
2022-01-02 10:24:00+00:00,124
2022-01-02 13:30:00+00:00,111
2022-01-02 16:36:00+00:00,112
2022-01-02 19:42:00+00:00,113
2022-01-02 22:48:00+00:00,111
2022-01-03 01:54:00+00:00,111
2022-01-03 05:00:00+00:00,109
2022-01-03 08:06:00+00:00,116
2022-01-03 11:12:00+00:00,123
2022-01-03 14:18:00+00:00,118
2022-01-03 17:24:00+00:00,118
2022-01-03 20:30:00+00:00,113
2022-01-03 23:36:00+00:00,107
2022-01-04 02:42:00+00:00,104
2022-01-04 05:48:00+00:00,108
2022-01-04 08:54:00+00:00,118
2022-01-04 12:00:00+00:00,111
2022-01-04 15:06:00+00:00,113
2022-01-04 18:12:00+00:00,110
2022-01-04 21:18:00+00:00,110
2022-01-05 00:24:00+00:00,108
2022-01-05 03:30:00+00:00,108
2022-01-05 06:36:00+00:00,107
2022-01-05 09:42:00+00:00,117
2022-01-05 12:48:00+00:00,121
2022-01-05 15:54:00+00:00,109
2022-01-05 19:00:00+00:00,100
2022-01-05 22:06:00+00:00,107
2022-01-06 01:12:00+00:00,109
2022-01-06 04:18:00+00:00,107
2022-01-06 07:24:00+00:00,114
2022-01-06 10:30:00+00:00,118
2022-01-06 13:36:00+00:00,113
2022-01-06 16:42:00+00:00,116
2022-01-06 19:48:00+00:00,113
2022-01-06 22:54:00+00:00,108
2022-01-07 02:00:00+00:00,108
2022-01-07 05:06:00+00:00,114
2022-01-07 08:12:00+00:00,114
2022-01-07 11:18:00+00:00,113
2022-01-07 14:24:00+00:00,117
2022-01-07 17:30:00+00:00,112
2022-01-07 20:36:00+00:00,112
2022-01-07 23:42:00+00:00,109
2022-01-08 02:48:00+00:00,108
2022-01-08 05:54:00+00:00,114
2022-01-08 09:00:00+00:00,117
2022-01-08 12:06:00+00:00,124
2022-01-08 15:12:00+00:00,117
2022-01-08 18:18:00+00:00,112
2022-01-08 21:24:00+00:00,112
2022-01-09 00:30:00+00:00,109
2022-01-09 03:36:00+00:00,110
2022-01-09 06:42:00+00:00,106
2022-01-09 09:48:00+00:00,120
2022-01-09 12:54:00+00:00,120
2022-01-09 16:00:00+00:00,117
2022-01-09 19:06:00+00:00,110
2022-01-09 22:12:00+00:00,110
2022-01-10 01:18:00+00:00,109
2022-01-10 04:24:00+00:00,110
2022-01-10 07:30:00+00:00,110
2022-01-10 10:36:00+00:00,126
2022-01-10 13:42:00+00:00,120
2022-01-10 16:48:00+00:00,116
2022-01-10 19:54:00+00:00,117
2022-01-10 23:00:00+00:00,110
2022-01-11 02:06:00+00:00,105
2022-01-11 05:12:00+00:00,111
2022-01-11 08:18:00+00:00,114
2022-01-11 11:24:00+00:00,123
2022-01-11 14:30:00+00:00,124
2022-01-11 17:36:00+00:00,116
2022-01-11 20:42:00+00:00,112
2022-01-11 23:48:00+00:00,107
2022-01-12 02:54:00+00:00,110
2022-01-12 06:00:00+00:00,112
2022-01-12 09:06:00+00:00,126
2022-01-12 12:12:00+00:00,114
2022-01-12 15:18:00+00:00,118
2022-01-12 18:24:00+00:00,120
2022-01-12 21:30:00+00:00,111
2022-01-13 00:36:00+00:00,106
2022-01-13 03:42:00+00:00,106
2022-01-13 06:48:00+00:00,106
2022-01-13 09:54:00+00:00,106
2022-01-13 13:00:00+00:00,115
2022-01-13 16:06:00+00:00,113
2022-01-13 19:12:00+00:00,116
2022-01-13 22:18:00+00:00,109
2022-01-14 01:24:00+00:00,108
2022-01-14 04:30:00+00:00,109
2022-01-14 07:36:00+00:00,120
2022-01-14 10:42:00+00:00,121
2022-01-14 13:48:00+00:00,110
2022-01-14 16:54:00+00:00,112
2022-01-14 20:00:00+00:00,113
2022-01-14 23:06:00+00:00,107
2022-01-15 02:12:00+00:00,107
2022-01-15 05:18:00+00:00,106
2022-01-15 08:24:00+00:00,117
2022-01-15 11:30:00+00:00,118
2022-01-15 14:36:00+00:00,114
2022-01-15 17:42:00+00:00,108
2022-01-15 20:48:00+00:00,115
2022-01-15 23:54:00+00:00,112
2022-01-16 03:00:00+00:00,108
2022-01-16 06:06:00+00:00,108
2022-01-16 09:12:00+00:00,120
2022-01-16 12:18:00+00:00,119
2022-01-16 15:24:00+00:00,107
2022-01-16 18:30:00+00:00,109
2022-01-16 21:36:00+00:00,109
2022-01-17 00:42:00+00:00,108
2022-01-17 03:48:00+00:00,109
2022-01-17 06:54:00+00:00,122
2022-01-17 10:00:00+00:00,124
2022-01-17 13:06:00+00:00,117
2022-01-17 16:12:00+00:00,118
2022-01-17 19:18:00+00:00,118
2022-01-17 22:24:00+00:00,109
2022-01-18 01:30:00+00:00,110
2022-01-18 04:36:00+00:00,108
2022-01-18 07:42:00+00:00,108
2022-01-18 10:48:00+00:00,116
2022-01-18 13:54:00+00:00,113
2022-01-18 17:00:00+00:00,114
2022-01-18 20:06:00+00:00,116
2022-01-18 23:12:00+00:00,111
2022-01-19 02:18:00+00:00,110
2022-01-19 05:24:00+00:00,113
2022-01-19 08:30:00+00:00,119
2022-01-19 11:36:00+00:00,112
2022-01-19 14:42:00+00:00,117
2022-01-19 17:48:00+00:00,115
2022-01-19 20:54:00+00:00,107
2022-01-20 00:00:00+00:00,108
2022-01-20 03:06:00+00:00,110
2022-01-20 06:12:00+00:00,116
2022-01-20 09:18:00+00:00,117
2022-01-20 12:24:00+00:00,106
2022-01-20 15:30:00+00:00,108
2022-01-20 18:36:00+00:00,109
2022-01-20 21:42:00+00:00,103
2022-01-21 00:48:00+00:00,109
2022-01-21 03:54:00+00:00,108
2022-01-21 07:00:00+00:00,108
2022-01-21 10:06:00+00:00,114
2022-01-21 13:12:00+00:00,115
2022-01-21 16:18:00+00:00,112
2022-01-21 19:24:00+00:00,108
2022-01-21 22:30:00+00:00,107
2022-01-22 01:36:00+00:00,108
2022-01-22 04:42:00+00:00,109
2022-01-22 07:48:00+00:00,112
2022-01-22 10:54:00+00:00,119
2022-01-22 14:00:00+00:00,117
2022-01-22 17:06:00+00:00,114
2022-01-22 20:12:00+00:00,113
2022-01-22 23:18:00+00:00,109
2022-01-23 02:24:00+00:00,106
2022-01-23 05:30:00+00:00,107
2022-01-23 08:36:00+00:00,107
2022-01-23 11:42:00+00:00,118
2022-01-23 14:48:00+00:00,114
2022-01-23 17:54:00+00:00,114
2022-01-23 21:00:00+00:00,112
2022-01-24 00:06:00+00:00,110
2022-01-24 03:12:00+00:00,109
2022-01-24 06:18:00+00:00,118
2022-01-24 09:24:00+00:00,118
2022-01-24 12:30:00+00:00,117
2022-01-24 15:36:00+00:00,112
2022-01-24 18:42:00+00:00,115
2022-01-24 21:48:00+00:00,111
2022-01-25 00:54:00+00:00,108
2022-01-25 04:00:00+00:00,107
2022-01-25 07:06:00+00:00,109
2022-01-25 10:12:00+00:00,108
2022-01-25 13:18:00+00:00,106
2022-01-25 16:24:00+00:00,113
2022-01-25 19:30:00+00:00,111
2022-01-25 22:36:00+00:00,107
2022-01-26 01:42:00+00:00,108
2022-01-26 04:48:00+00:00,109
2022-01-26 07:54:00+00:00,118
2022-01-26 11:00:00+00:00,115
2022-01-26 14:06:00+00:00,114
2022-01-26 17:12:00+00:00,111
2022-01-26 20:18:00+00:00,115
2022-01-26 23:24:00+00:00,107
2022-01-27 02:30:00+00:00,109
2022-01-27 05:36:00+00:00,105
2022-01-27 08:42:00+00:00,116
2022-01-27 11:48:00+00:00,102
2022-01-27 14:54:00+00:00,115
2022-01-27 18:00:00+00:00,111
2022-01-27 21:06:00+00:00,114
2022-01-28 00:12:00+00:00,106
2022-01-28 03:18:00+00:00,107
2022-01-28 06:24:00+00:00,112
2022-01-28 09:30:00+00:00,119
2022-01-28 12:36:00+00:00,112
2022-01-28 15:42:00+00:00,113
2022-01-28 18:48:00+00:00,113
2022-01-28 21:54:00+00:00,108
2022-01-29 01:00:00+00:00,106
2022-01-29 04:06:00+00:00,106
2022-01-29 07:12:00+00:00,112
2022-01-29 10:18:00+00:00,118
2022-01-29 13:24:00+00:00,117
2022-01-29 16:30:00+00:00,114
2022-01-29 19:36:00+00:00,107
2022-01-29 22:42:00+00:00,110
2022-01-30 01:48:00+00:00,105
2022-01-30 04:54:00+00:00,106
2022-01-30 08:00:00+00:00,116
2022-01-30 11:06:00+00:00,112
2022-01-30 14:12:00+00:00,117
2022-01-30 17:18:00+00:00,113
2022-01-30 20:24:00+00:00,104
2022-01-30 23:30:00+00:00,105
2022-01-31 02:36:00+00:00,107
2022-01-31 05:42:00+00:00,105
2022-01-31 08:48:00+00:00,120
2022-01-31 11:54:00+00:00,114
2022-01-31 15:00:00+00:00,114
2022-01-31 18:06:00+00:00,114
2022-01-31 21:12:00+00:00,113
2022-02-01 00:18:00+00:00,102
2022-02-01 03:24:00+00:00,98
2022-02-01 06:30:00+00:00,117
2022-02-01 09:36:00+00:00,114
2022-02-01 12:42:00+00:00,114
2022-02-01 15:48:00+00:00,110
2022-02-01 18:54:00+00:00,118
2022-02-01 22:00:00+00:00,106
2022-02-02 01:06:00+00:00,100
2022-02-02 04:12:00+00:00,97
