Date,Price
2022-10-29 01:29:54+00:00,89
2022-10-29 05:32:56+00:00,109
2022-10-29 09:35:58+00:00,96
2022-10-29 13:39:00+00:00,103
2022-10-29 17:42:02+00:00,90
2022-10-29 21:45:04+00:00,85
2022-10-30 01:48:06+00:00,84
2022-10-30 05:51:08+00:00,87
2022-10-30 09:54:10+00:00,99
2022-10-30 13:57:12+00:00,95
2022-10-30 18:00:14+00:00,91
2022-10-30 22:03:16+00:00,88
2022-10-31 02:06:18+00:00,86
2022-10-31 06:09:20+00:00,95
2022-10-31 10:12:22+00:00,107
2022-10-31 14:15:24+00:00,97
2022-10-31 18:18:26+00:00,97
2022-10-31 22:21:28+00:00,107
2022-11-01 02:24:30+00:00,85
2022-11-01 06:27:32+00:00,94
2022-11-01 10:30:34+00:00,91
2022-11-01 14:33:36+00:00,93
2022-11-01 18:36:38+00:00,94
2022-11-01 22:39:40+00:00,111
2022-11-02 02:42:42+00:00,88
2022-11-02 06:45:44+00:00,110
2022-11-02 10:48:46+00:00,95
2022-11-02 14:51:48+00:00,100
2022-11-02 18:54:50+00:00,89
2022-11-02 22:57:52+00:00,86
2022-11-03 03:00:54+00:00,87
2022-11-03 07:03:56+00:00,96
2022-11-03 11:06:58+00:00,87
2022-11-03 15:10:00+00:00,94
2022-11-03 19:13:02+00:00,98
2022-11-03 23:16:04+00:00,87
2022-11-04 03:19:06+00:00,87
2022-11-04 07:22:08+00:00,104
2022-11-04 11:25:10+00:00,104
2022-11-04 15:28:12+00:00,99
2022-11-04 19:31:14+00:00,101
2022-11-04 23:34:16+00:00,94
2022-11-05 03:37:18+00:00,88
2022-11-05 07:40:20+00:00,88
2022-11-05 11:43:22+00:00,108
2022-11-05 15:46:24+00:00,88
2022-11-05 19:49:26+00:00,88
2022-11-05 23:52:28+00:00,86
2022-11-06 03:55:30+00:00,86
2022-11-06 07:58:32+00:00,107
2022-11-06 12:01:34+00:00,104
2022-11-06 16:04:36+00:00,88
2022-11-06 20:07:38+00:00,91
2022-11-07 00:10:40+00:00,87
2022-11-07 04:13:42+00:00,93
2022-11-07 08:16:44+00:00,95
2022-11-07 12:19:46+00:00,99
2022-11-07 16:22:48+00:00,101
2022-11-07 20:25:50+00:00,95
2022-11-08 00:28:52+00:00,88
2022-11-08 04:31:54+00:00,94
2022-11-08 08:34:56+00:00,103
2022-11-08 12:37:58+00:00,93
2022-11-08 16:41:00+00:00,99
2022-11-08 20:44:02+00:00,106
2022-11-09 00:47:04+00:00,89
2022-11-09 04:50:06+00:00,89
2022-11-09 08:53:08+00:00,89
2022-11-09 12:56:10+00:00,103
2022-11-09 16:59:12+00:00,102
2022-11-09 21:02:14+00:00,87
2022-11-10 01:05:16+00:00,90
2022-11-10 05:08:18+00:00,100
2022-11-10 09:11:20+00:00,97
2022-11-10 13:14:22+00:00,98
2022-11-10 17:17:24+00:00,88
2022-11-10 21:20:26+00:00,93
2022-11-11 01:23:28+00:00,84
2022-11-11 05:26:30+00:00,116
2022-11-11 09:29:32+00:00,101
2022-11-11 13:32:34+00:00,87
2022-11-11 17:35:36+00:00,87
2022-11-11 21:38:38+00:00,102
2022-11-12 01:41:40+00:00,88
2022-11-12 05:44:42+00:00,108
2022-11-12 09:47:44+00:00,110
2022-11-12 13:50:46+00:00,99
2022-11-12 17:53:48+00:00,97
2022-11-12 21:56:50+00:00,85
2022-11-13 01:59:52+00:00,102
2022-11-13 06:02:54+00:00,87
2022-11-13 10:05:56+00:00,118
2022-11-13 14:08:58+00:00,106
2022-11-13 18:12:00+00:00,100
2022-11-13 22:15:02+00:00,86
2022-11-14 02:18:04+00:00,96
2022-11-14 06:21:06+00:00,87
2022-11-14 10:24:08+00:00,98
2022-11-14 14:27:10+00:00,99
2022-11-14 18:30:12+00:00,105
2022-11-14 22:33:14+00:00,91
2022-11-15 02:36:16+00:00,85
2022-11-15 06:39:18+00:00,89
2022-11-15 10:42:20+00:00,105
2022-11-15 14:45:22+00:00,101
2022-11-15 18:48:24+00:00,96
2022-11-15 22:51:26+00:00,92
2022-11-16 02:54:28+00:00,88
2022-11-16 06:57:30+00:00,105
2022-11-16 11:00:32+00:00,95
2022-11-16 15:03:34+00:00,107
2022-11-16 19:06:36+00:00,91
2022-11-16 23:09:38+00:00,92
2022-11-17 03:12:40+00:00,92
2022-11-17 07:15:42+00:00,104
2022-11-17 11:18:44+00:00,88
2022-11-17 15:21:46+00:00,108
2022-11-17 19:24:48+00:00,96
2022-11-17 23:27:50+00:00,86
2022-11-18 03:30:52+00:00,84
2022-11-18 07:33:54+00:00,99
2022-11-18 11:36:56+00:00,103
2022-11-18 15:39:58+00:00,107
2022-11-18 19:43:00+00:00,85
2022-11-18 23:46:02+00:00,92
2022-11-19 03:49:04+00:00,87
2022-11-19 07:52:06+00:00,118
2022-11-19 11:55:08+00:00,110
2022-11-19 15:58:10+00:00,101
2022-11-19 20:01:12+00:00,87
2022-11-20 00:04:14+00:00,97
2022-11-20 04:07:16+00:00,87
2022-11-20 08:10:18+00:00,107
2022-11-20 12:13:20+00:00,107
2022-11-20 16:16:22+00:00,102
2022-11-20 20:19:24+00:00,98
2022-11-21 00:22:26+00:00,90
2022-11-21 04:25:28+00:00,85
2022-11-21 08:28:30+00:00,101
2022-11-21 12:31:32+00:00,90
2022-11-21 16:34:34+00:00,94
2022-11-21 20:37:36+00:00,92
2022-11-22 00:40:38+00:00,92
2022-11-22 04:43:40+00:00,103
2022-11-22 08:46:42+00:00,103
2022-11-22 12:49:44+00:00,95
2022-11-22 16:52:46+00:00,92
2022-11-22 20:55:48+00:00,86
2022-11-23 00:58:50+00:00,85
2022-11-23 05:01:52+00:00,95
2022-11-23 09:04:54+00:00,85
2022-11-23 13:07:56+00:00,88
2022-11-23 17:10:58+00:00,94
2022-11-23 21:14:00+00:00,94
2022-11-24 01:17:02+00:00,85
2022-11-24 05:20:04+00:00,94
2022-11-24 09:23:06+00:00,96
2022-11-24 13:26:08+00:00,93
2022-11-24 17:29:10+00:00,109
2022-11-24 21:32:12+00:00,90
2022-11-25 01:35:14+00:00,86
2022-11-25 05:38:16+00:00,95
2022-11-25 09:41:18+00:00,94
2022-11-25 13:44:20+00:00,92
2022-11-25 17:47:22+00:00,95
2022-11-25 21:50:24+00:00,92
2022-11-26 01:53:26+00:00,91
2022-11-26 05:56:28+00:00,94
2022-11-26 09:59:30+00:00,104
2022-11-26 14:02:32+00:00,94
2022-11-26 18:05:34+00:00,96
2022-11-26 22:08:36+00:00,99
2022-11-27 02:11:38+00:00,90
2022-11-27 06:14:40+00:00,101
2022-11-27 10:17:42+00:00,106
2022-11-27 14:20:44+00:00,98
2022-11-27 18:23:46+00:00,100
2022-11-27 22:26:48+00:00,97
2022-11-28 02:29:50+00:00,92
2022-11-28 06:32:52+00:00,99
2022-11-28 10:35:54+00:00,108
2022-11-28 14:38:56+00:00,97
2022-11-28 18:41:58+00:00,99
2022-11-28 22:45:00+00:00,89
2022-11-29 02:48:02+00:00,86
2022-11-29 06:51:04+00:00,101
2022-11-29 10:54:06+00:00,100
2022-11-29 14:57:08+00:00,94
2022-11-29 19:00:10+00:00,92
2022-11-29 23:03:12+00:00,88
2022-11-30 03:06:14+00:00,91
2022-11-30 07:09:16+00:00,85
2022-11-30 11:12:18+00:00,81
2022-11-30 15:15:20+00:00,86
2022-11-30 19:18:22+00:00,93
2022-11-30 23:21:24+00:00,85
2022-12-01 03:24:26+00:00,86
2022-12-01 07:27:28+00:00,85
2022-12-01 11:30:30+00:00,96
2022-12-01 15:33:32+00:00,93
2022-12-01 19:36:34+00:00,98
2022-12-01 23:39:36+00:00,98
2022-12-02 03:42:38+00:00,96
2022-12-02 07:45:40+00:00,78
2022-12-02 11:48:42+00:00,99
2022-12-02 15:51:44+00:00,98
2022-12-02 19:54:46+00:00,88
2022-12-03 00:00:00+00:00,98
2022-12-03 04:06:04+00:00,91
2022-12-03 08:12:08+00:00,101
2022-12-03 12:18:12+00:00,98
2022-12-03 16:24:16+00:00,94
2022-12-03 20:30:20+00:00,99
2022-12-04 00:36:24+00:00,89
2022-12-04 04:42:28+00:00,89
2022-12-04 08:48:32+00:00,89
2022-12-04 12:54:36+00:00,90
2022-12-04 17:00:40+00:00,108
2022-12-04 21:06:44+00:00,95
2022-12-05 01:12:48+00:00,96
2022-12-05 05:18:52+00:00,124
2022-12-05 09:24:56+00:00,114
2022-12-05 13:31:00+00:00,97
2022-12-05 17:37:04+00:00,102
2022-12-05 21:43:08+00:00,89
2022-12-06 01:49:12+00:00,94
2022-12-06 05:55:16+00:00,107
2022-12-06 10:01:20+00:00,97
2022-12-06 14:07:24+00:00,98
2022-12-06 18:13:28+00:00,100
2022-12-06 22:19:32+00:00,88
2022-12-07 02:25:36+00:00,88
2022-12-07 06:31:40+00:00,104
2022-12-07 10:37:44+00:00,89
2022-12-07 14:43:48+00:00,89
2022-12-07 18:49:52+00:00,103
2022-12-07 22:55:56+00:00,91
2022-12-08 03:02:00+00:00,86
2022-12-08 07:08:04+00:00,104
2022-12-08 11:14:08+00:00,104
2022-12-08 15:20:12+00:00,102
2022-12-08 19:26:16+00:00,89
2022-12-08 23:32:20+00:00,93
2022-12-09 03:38:24+00:00,94
2022-12-09 07:44:28+00:00,101
2022-12-09 11:50:32+00:00,106
2022-12-09 15:56:36+00:00,104
2022-12-09 20:02:40+00:00,96
2022-12-10 00:08:44+00:00,83
2022-12-10 04:14:48+00:00,86
2022-12-10 08:20:52+00:00,112
2022-12-10 12:26:56+00:00,103
2022-12-10 16:33:00+00:00,94
2022-12-10 20:39:04+00:00,88
2022-12-11 00:45:08+00:00,91
2022-12-11 04:51:12+00:00,104
2022-12-11 08:57:16+00:00,122
2022-12-11 13:03:20+00:00,101
2022-12-11 17:09:24+00:00,104
2022-12-11 21:15:28+00:00,99
2022-12-12 01:21:32+00:00,89
2022-12-12 05:27:36+00:00,88
2022-12-12 09:33:40+00:00,123
2022-12-12 13:39:44+00:00,103
2022-12-12 17:45:48+00:00,104
2022-12-12 21:51:52+00:00,95
2022-12-13 01:57:56+00:00,94
2022-12-13 06:04:00+00:00,97
2022-12-13 10:10:04+00:00,105
2022-12-13 14:16:08+00:00,93
2022-12-13 18:22:12+00:00,111
2022-12-13 22:28:16+00:00,96
2022-12-14 02:34:20+00:00,96
2022-12-14 06:40:24+00:00,110
2022-12-14 10:46:28+00:00,106
2022-12-14 14:52:32+00:00,99
2022-12-14 18:58:36+00:00,108
2022-12-14 23:04:40+00:00,90
2022-12-15 03:10:44+00:00,90
2022-12-15 07:16:48+00:00,96
2022-12-15 11:22:52+00:00,108
2022-12-15 15:28:56+00:00,102
2022-12-15 19:35:00+00:00,103
2022-12-15 23:41:04+00:00,99
2022-12-16 03:47:08+00:00,87
2022-12-16 07:53:12+00:00,97
2022-12-16 11:59:16+00:00,108
2022-12-16 16:05:20+00:00,97
2022-12-16 20:11:24+00:00,107
2022-12-17 00:17:28+00:00,91
2022-12-17 04:23:32+00:00,102
2022-12-17 08:29:36+00:00,121
2022-12-17 12:35:40+00:00,104
2022-12-17 16:41:44+00:00,101
2022-12-17 20:47:48+00:00,104
2022-12-18 00:53:52+00:00,98
2022-12-18 04:59:56+00:00,98
2022-12-18 09:06:00+00:00,104
2022-12-18 13:12:04+00:00,104
2022-12-18 17:18:08+00:00,100
2022-12-18 21:24:12+00:00,95
2022-12-19 01:30:16+00:00,85
2022-12-19 05:36:20+00:00,104
2022-12-19 09:42:24+00:00,107
2022-12-19 13:48:28+00:00,115
2022-12-19 17:54:32+00:00,109
2022-12-19 22:00:36+00:00,112
2022-12-20 02:06:40+00:00,91
2022-12-20 06:12:44+00:00,117
2022-12-20 10:18:48+00:00,116
2022-12-20 14:24:52+00:00,107
2022-12-20 18:30:56+00:00,111
2022-12-20 22:37:00+00:00,88
2022-12-21 02:43:04+00:00,88
2022-12-21 06:49:08+00:00,88
2022-12-21 10:55:12+00:00,113
2022-12-21 15:01:16+00:00,114
2022-12-21 19:07:20+00:00,115
2022-12-21 23:13:24+00:00,105
2022-12-22 03:19:28+00:00,104
2022-12-22 07:25:32+00:00,95
2022-12-22 11:31:36+00:00,107
2022-12-22 15:37:40+00:00,103
2022-12-22 19:43:44+00:00,105
2022-12-22 23:49:48+00:00,88
2022-12-23 03:55:52+00:00,88
2022-12-23 08:01:56+00:00,111
2022-12-23 12:08:00+00:00,102
2022-12-23 16:14:04+00:00,105
2022-12-23 20:20:08+00:00,110
2022-12-24 00:26:12+00:00,88
2022-12-24 04:32:16+00:00,97
2022-12-24 08:38:20+00:00,113
2022-12-24 12:44:24+00:00,102
2022-12-24 16:50:28+00:00,91
2022-12-24 20:56:32+00:00,98
2022-12-25 01:02:36+00:00,98
2022-12-25 05:08:40+00:00,108
2022-12-25 09:14:44+00:00,109
2022-12-25 13:20:48+00:00,101
2022-12-25 17:26:52+00:00,102
2022-12-25 21:32:56+00:00,98
2022-12-26 01:39:00+00:00,98
2022-12-26 05:45:04+00:00,98
2022-12-26 09:51:08+00:00,124
2022-12-26 13:57:12+00:00,123
2022-12-26 18:03:16+00:00,105
2022-12-26 22:09:20+00:00,105
2022-12-27 02:15:24+00:00,93
2022-12-27 06:21:28+00:00,125
2022-12-27 10:27:32+00:00,109
2022-12-27 14:33:36+00:00,103
2022-12-27 18:39:40+00:00,98
2022-12-27 22:45:44+00:00,99
2022-12-28 02:51:48+00:00,92
2022-12-28 06:57:52+00:00,109
2022-12-28 11:03:56+00:00,111
2022-12-28 15:10:00+00:00,96
2022-12-28 19:16:04+00:00,102
2022-12-28 23:22:08+00:00,92
2022-12-29 03:28:12+00:00,88
2022-12-29 07:34:16+00:00,88
2022-12-29 11:40:20+00:00,100
2022-12-29 15:46:24+00:00,117
2022-12-29 19:52:28+00:00,98
2022-12-29 23:58:32+00:00,92
2022-12-30 04:04:36+00:00,91
2022-12-30 08:10:40+00:00,93
2022-12-30 12:16:44+00:00,119
2022-12-30 16:22:48+00:00,117
2022-12-30 20:28:52+00:00,98
2022-12-31 00:34:56+00:00,90
2022-12-31 04:41:00+00:00,90
2022-12-31 08:47:04+00:00,103
2022-12-31 12:53:08+00:00,125
2022-12-31 16:59:12+00:00,112
2022-12-31 21:05:16+00:00,92
2023-01-01 01:11:20+00:00,88
2023-01-01 05:17:24+00:00,88
2023-01-01 09:23:28+00:00,103
2023-01-01 13:29:32+00:00,98
2023-01-01 17:35:36+00:00,107
2023-01-01 21:41:40+00:00,113
2023-01-02 01:47:44+00:00,113
2023-01-02 05:53:48+00:00,90
2023-01-02 09:59:52+00:00,124
2023-01-02 14:05:56+00:00,112
2023-01-02 18:12:00+00:00,115
2023-01-02 22:18:04+00:00,99
2023-01-03 02:24:08+00:00,90
2023-01-03 06:30:12+00:00,90
2023-01-03 10:36:16+00:00,112
2023-01-03 14:42:20+00:00,125
2023-01-03 18:48:24+00:00,105
2023-01-03 22:54:28+00:00,105
2023-01-04 03:00:32+00:00,87
2023-01-04 07:06:36+00:00,103
2023-01-04 11:12:40+00:00,103
2023-01-04 15:18:44+00:00,118
2023-01-04 19:24:48+00:00,106
2023-01-04 23:30:52+00:00,104
2023-01-05 03:36:56+00:00,95
2023-01-05 07:43:00+00:00,106
2023-01-05 11:49:04+00:00,111
2023-01-05 15:55:08+00:00,105
2023-01-05 20:01:12+00:00,102
2023-01-06 00:07:16+00:00,85
2023-01-06 04:13:20+00:00,103
2023-01-06 08:19:24+00:00,119
2023-01-06 12:25:28+00:00,107
2023-01-06 16:31:32+00:00,109
2023-01-06 20:37:36+00:00,95
2023-01-07 00:43:40+00:00,89
2023-01-07 04:49:44+00:00,94
2023-01-07 08:55:48+00:00,113
2023-01-07 13:01:52+00:00,117
2023-01-07 17:07:56+00:00,109
2023-01-07 21:14:00+00:00,95
2023-01-08 01:20:04+00:00,95
2023-01-08 05:26:08+00:00,101
2023-01-08 09:32:12+00:00,121
2023-01-08 13:38:16+00:00,114
2023-01-08 17:44:20+00:00,112
2023-01-08 21:50:24+00:00,108
2023-01-09 01:56:28+00:00,95
2023-01-09 06:02:32+00:00,101
2023-01-09 10:08:36+00:00,103
2023-01-09 14:14:40+00:00,111
2023-01-09 18:20:44+00:00,105
2023-01-09 22:26:48+00:00,101
2023-01-10 02:32:52+00:00,87
2023-01-10 06:38:56+00:00,96
2023-01-10 10:45:00+00:00,94
2023-01-10 14:51:04+00:00,113
2023-01-10 18:57:08+00:00,110
2023-01-10 23:03:12+00:00,101
2023-01-11 03:09:16+00:00,88
2023-01-11 07:15:20+00:00,88
2023-01-11 11:21:24+00:00,104
2023-01-11 15:27:28+00:00,97
2023-01-11 19:33:32+00:00,108
2023-01-11 23:39:36+00:00,93
2023-01-12 03:45:40+00:00,116
2023-01-12 07:51:44+00:00,109
2023-01-12 11:57:48+00:00,87
2023-01-12 16:03:52+00:00,112
2023-01-12 20:09:56+00:00,110
2023-01-13 00:16:00+00:00,96
2023-01-13 04:22:04+00:00,90
2023-01-13 08:28:08+00:00,111
2023-01-13 12:34:12+00:00,102
2023-01-13 16:40:16+00:00,106
2023-01-13 20:46:20+00:00,121
2023-01-14 00:52:24+00:00,89
2023-01-14 04:58:28+00:00,89
2023-01-14 09:04:32+00:00,89
2023-01-14 13:10:36+00:00,106
2023-01-14 17:16:40+00:00,109
2023-01-14 21:22:44+00:00,104
2023-01-15 01:28:48+00:00,104
2023-01-15 05:34:52+00:00,85
2023-01-15 09:40:56+00:00,85
2023-01-15 13:47:00+00:00,98
2023-01-15 17:53:04+00:00,104
2023-01-15 21:59:08+00:00,96
2023-01-16 02:05:12+00:00,88
2023-01-16 06:11:16+00:00,88
2023-01-16 10:17:20+00:00,118
2023-01-16 14:23:24+00:00,105
2023-01-16 18:29:28+00:00,105
2023-01-16 22:35:32+00:00,119
2023-01-17 02:41:36+00:00,88
2023-01-17 06:47:40+00:00,108
2023-01-17 10:53:44+00:00,119
2023-01-17 14:59:48+00:00,106
2023-01-17 19:05:52+00:00,91
2023-01-17 23:11:56+00:00,86
2023-01-18 03:18:00+00:00,86
2023-01-18 07:24:04+00:00,106
2023-01-18 11:30:08+00:00,99
2023-01-18 15:36:12+00:00,103
2023-01-18 19:42:16+00:00,105
2023-01-18 23:48:20+00:00,84
2023-01-19 03:54:24+00:00,84
2023-01-19 08:00:28+00:00,93
2023-01-19 12:06:32+00:00,102
2023-01-19 16:12:36+00:00,96
2023-01-19 20:18:40+00:00,89
2023-01-20 00:24:44+00:00,82
2023-01-20 04:30:48+00:00,90
2023-01-20 08:36:52+00:00,89
2023-01-20 12:42:56+00:00,101
2023-01-20 16:49:00+00:00,93
2023-01-20 20:55:04+00:00,92
2023-01-21 01:01:08+00:00,92
2023-01-21 05:07:12+00:00,111
2023-01-21 09:13:16+00:00,113
2023-01-21 13:19:20+00:00,102
2023-01-21 17:25:24+00:00,87
2023-01-21 21:31:28+00:00,88
2023-01-22 01:37:32+00:00,86
2023-01-22 05:43:36+00:00,86
2023-01-22 09:49:40+00:00,113
2023-01-22 13:55:44+00:00,111
2023-01-22 18:01:48+00:00,100
2023-01-22 22:07:52+00:00,92
2023-01-23 02:13:56+00:00,92
2023-01-23 06:20:00+00:00,100
2023-01-23 10:26:04+00:00,104
2023-01-23 14:32:08+00:00,87
2023-01-23 18:38:12+00:00,95
2023-01-23 22:44:16+00:00,85
2023-01-24 02:50:20+00:00,85
2023-01-24 06:56:24+00:00,85
2023-01-24 11:02:28+00:00,99
2023-01-24 15:08:32+00:00,95
2023-01-24 19:14:36+00:00,85
2023-01-24 23:20:40+00:00,83
2023-01-25 03:26:44+00:00,90
2023-01-25 07:32:48+00:00,109
2023-01-25 11:38:52+00:00,101
2023-01-25 15:44:56+00:00,108
2023-01-25 19:51:00+00:00,97
2023-01-25 23:57:04+00:00,95
2023-01-26 04:03:08+00:00,86
2023-01-26 08:09:12+00:00,94
2023-01-26 12:15:16+00:00,79
2023-01-26 16:21:20+00:00,92
2023-01-26 20:27:24+00:00,86
2023-01-27 00:33:28+00:00,86
2023-01-27 04:39:32+00:00,91
2023-01-27 08:45:36+00:00,91
2023-01-27 12:51:40+00:00,100
2023-01-27 16:57:44+00:00,98
2023-01-27 21:03:48+00:00,82
2023-01-28 01:09:52+00:00,82
2023-01-28 05:15:56+00:00,82
2023-01-28 09:22:00+00:00,103
2023-01-28 13:28:04+00:00,95
2023-01-28 17:34:08+00:00,91
2023-01-28 21:40:12+00:00,86
2023-01-29 01:46:16+00:00,85
2023-01-29 05:52:20+00:00,86
2023-01-29 09:58:24+00:00,117
2023-01-29 14:04:28+00:00,107
2023-01-29 18:10:32+00:00,98
2023-01-29 22:16:36+00:00,94
2023-01-30 02:22:40+00:00,84
2023-01-30 06:28:44+00:00,116
2023-01-30 10:34:48+00:00,98
2023-01-30 14:40:52+00:00,109
2023-01-30 18:46:56+00:00,109
2023-01-30 22:53:00+00:00,89
2023-01-31 02:59:04+00:00,85
2023-01-31 07:05:08+00:00,105
2023-01-31 11:11:12+00:00,119
2023-01-31 15:17:16+00:00,91
2023-01-31 19:23:20+00:00,87
2023-01-31 23:29:24+00:00,79
2023-02-01 03:35:28+00:00,87
2023-02-01 07:41:32+00:00,87
2023-02-01 11:47:36+00:00,99
2023-02-01 15:53:40+00:00,91
2023-02-01 19:59:44+00:00,101
2023-02-02 00:05:48+00:00,85
2023-02-02 04:11:52+00:00,86
2023-02-02 08:17:56+00:00,92
2023-02-02 12:24:00+00:00,105
2023-02-02 16:30:04+00:00,87
2023-02-02 20:36:08+00:00,83
2023-02-03 00:42:12+00:00,85
2023-02-03 04:48:16+00:00,100
2023-02-03 08:54:20+00:00,100
2023-02-03 13:00:24+00:00,85
2023-02-03 17:06:28+00:00,98
2023-02-03 21:12:32+00:00,84
2023-02-04 01:18:36+00:00,83
2023-02-04 05:24:40+00:00,85
2023-02-04 09:30:44+00:00,85
2023-02-04 13:36:48+00:00,99
2023-02-04 17:42:52+00:00,86
2023-02-04 21:48:56+00:00,86
2023-02-05 01:55:00+00:00,86
2023-02-05 06:01:04+00:00,84
2023-02-05 10:07:08+00:00,97
2023-02-05 14:13:12+00:00,108
2023-02-05 18:19:16+00:00,96
2023-02-05 22:25:20+00:00,89
2023-02-06 02:31:24+00:00,83
2023-02-06 06:37:28+00:00,121
2023-02-06 10:43:32+00:00,97
2023-02-06 14:49:36+00:00,106
2023-02-06 18:55:40+00:00,88
2023-02-06 23:01:44+00:00,88
2023-02-07 03:07:48+00:00,91
2023-02-07 07:13:52+00:00,87
2023-02-07 11:19:56+00:00,83
2023-02-07 15:26:00+00:00,110
2023-02-07 19:32:04+00:00,116
2023-02-07 23:38:08+00:00,83
2023-02-08 03:44:12+00:00,85
2023-02-08 07:50:16+00:00,83
2023-02-08 11:56:20+00:00,85
2023-02-08 16:02:24+00:00,95
2023-02-08 20:08:28+00:00,88
2023-02-09 00:14:32+00:00,100
2023-02-09 04:20:36+00:00,98
2023-02-09 08:26:40+00:00,84
2023-02-09 12:32:44+00:00,84
2023-02-09 16:38:48+00:00,84
2023-02-09 20:44:52+00:00,94
2023-02-10 00:50:56+00:00,87
2023-02-10 04:57:00+00:00,84
2023-02-10 09:03:04+00:00,99
2023-02-10 13:09:08+00:00,89
2023-02-10 17:15:12+00:00,87
2023-02-10 21:21:16+00:00,99
2023-02-11 01:27:20+00:00,95
2023-02-11 05:33:24+00:00,86
2023-02-11 09:39:28+00:00,107
2023-02-11 13:45:32+00:00,87
2023-02-11 17:51:36+00:00,96
2023-02-11 21:57:40+00:00,86
2023-02-12 02:03:44+00:00,86
2023-02-12 06:09:48+00:00,86
2023-02-12 10:15:52+00:00,97
2023-02-12 14:21:56+00:00,97
2023-02-12 18:28:00+00:00,89
2023-02-12 22:34:04+00:00,91
2023-02-13 02:40:08+00:00,93
2023-02-13 06:46:12+00:00,93
2023-02-13 10:52:16+00:00,93
2023-02-13 14:58:20+00:00,96
2023-02-13 19:04:24+00:00,90
2023-02-13 23:10:28+00:00,83
2023-02-14 03:16:32+00:00,85
2023-02-14 07:22:36+00:00,108
2023-02-14 11:28:40+00:00,86
2023-02-14 15:34:44+00:00,109
2023-02-14 19:40:48+00:00,87
2023-02-14 23:46:52+00:00,85
2023-02-15 03:52:56+00:00,98
2023-02-15 07:59:00+00:00,83
2023-02-15 12:05:04+00:00,85
2023-02-15 16:11:08+00:00,101
2023-02-15 20:17:12+00:00,87
2023-02-16 00:23:16+00:00,87
2023-02-16 04:29:20+00:00,90
2023-02-16 08:35:24+00:00,90
2023-02-16 12:41:28+00:00,88
2023-02-16 16:47:32+00:00,95
2023-02-16 20:53:36+00:00,85
2023-02-17 00:59:40+00:00,85
2023-02-17 05:05:44+00:00,85
2023-02-17 09:11:48+00:00,104
2023-02-17 13:17:52+00:00,92
2023-02-17 17:23:56+00:00,100
2023-02-17 21:30:00+00:00,86
2023-02-18 01:36:04+00:00,86
2023-02-18 05:42:08+00:00,85
2023-02-18 09:48:12+00:00,94
2023-02-18 13:54:16+00:00,91
2023-02-18 18:00:20+00:00,86
2023-02-18 22:06:24+00:00,82
2023-02-19 02:12:28+00:00,86
2023-02-19 06:18:32+00:00,86
2023-02-19 10:24:36+00:00,104
2023-02-19 14:30:40+00:00,101
2023-02-19 18:36:44+00:00,91
2023-02-19 22:42:48+00:00,88
2023-02-20 02:48:52+00:00,87
2023-02-20 06:54:56+00:00,87
2023-02-20 11:01:00+00:00,98
2023-02-20 15:07:04+00:00,88
2023-02-20 19:13:08+00:00,88
2023-02-20 23:19:12+00:00,88
2023-02-21 03:25:16+00:00,88
2023-02-21 07:31:20+00:00,88
2023-02-21 11:37:24+00:00,113
2023-02-21 15:43:28+00:00,83
2023-02-21 19:49:32+00:00,82
2023-02-22 00:00:00+00:00,84
2023-02-22 04:03:02+00:00,98
2023-02-22 08:06:04+00:00,82
2023-02-22 12:09:06+00:00,85
2023-02-22 16:12:08+00:00,90
2023-02-22 20:15:10+00:00,97
2023-02-23 00:18:12+00:00,87
2023-02-23 04:21:14+00:00,88
2023-02-23 08:24:16+00:00,88
2023-02-23 12:27:18+00:00,92
2023-02-23 16:30:20+00:00,97
2023-02-23 20:33:22+00:00,85
2023-02-24 00:36:24+00:00,85
2023-02-24 04:39:26+00:00,85
2023-02-24 08:42:28+00:00,85
2023-02-24 12:45:30+00:00,98
2023-02-24 16:48:32+00:00,92
2023-02-24 20:51:34+00:00,85
2023-02-25 00:54:36+00:00,85
2023-02-25 04:57:38+00:00,99
2023-02-25 09:00:40+00:00,85
2023-02-25 13:03:42+00:00,84
2023-02-25 17:06:44+00:00,86
2023-02-25 21:09:46+00:00,85
2023-02-26 01:12:48+00:00,85
2023-02-26 05:15:50+00:00,85
2023-02-26 09:18:52+00:00,92
2023-02-26 13:21:54+00:00,96
2023-02-26 17:24:56+00:00,95
2023-02-26 21:27:58+00:00,100
2023-02-27 01:31:00+00:00,84
2023-02-27 05:34:02+00:00,100
2023-02-27 09:37:04+00:00,86
2023-02-27 13:40:06+00:00,111
2023-02-27 17:43:08+00:00,108
2023-02-27 21:46:10+00:00,77
2023-02-28 01:49:12+00:00,85
2023-02-28 05:52:14+00:00,85
2023-02-28 09:55:16+00:00,85
2023-02-28 13:58:18+00:00,88
2023-02-28 18:01:20+00:00,83
2023-02-28 22:04:22+00:00,87
2023-03-01 02:07:24+00:00,86
2023-03-01 06:10:26+00:00,96
2023-03-01 10:13:28+00:00,96
2023-03-01 14:16:30+00:00,98
2023-03-01 18:19:32+00:00,89
2023-03-01 22:22:34+00:00,86
2023-03-02 02:25:36+00:00,86
2023-03-02 06:28:38+00:00,94
2023-03-02 10:31:40+00:00,83
2023-03-02 14:34:42+00:00,93
2023-03-02 18:37:44+00:00,86
2023-03-02 22:40:46+00:00,85
2023-03-03 02:43:48+00:00,85
