Date,Price
2021-10-12 00:52:30+00:00,81
2021-10-12 03:48:45+00:00,85
2021-10-12 06:45:00+00:00,114
2021-10-12 09:41:15+00:00,98
2021-10-12 12:37:30+00:00,99
2021-10-12 15:33:45+00:00,106
2021-10-12 18:30:00+00:00,100
2021-10-12 21:26:15+00:00,85
2021-10-13 00:22:30+00:00,87
2021-10-13 03:18:45+00:00,84
2021-10-13 06:15:00+00:00,84
2021-10-13 09:11:15+00:00,108
2021-10-13 12:07:30+00:00,109
2021-10-13 15:03:45+00:00,92
2021-10-13 18:00:00+00:00,110
2021-10-13 20:56:15+00:00,85
2021-10-13 23:52:30+00:00,85
2021-10-14 02:48:45+00:00,93
2021-10-14 05:45:00+00:00,96
2021-10-14 08:41:15+00:00,107
2021-10-14 11:37:30+00:00,104
2021-10-14 14:33:45+00:00,94
2021-10-14 17:30:00+00:00,100
2021-10-14 20:26:15+00:00,93
2021-10-14 23:22:30+00:00,84
2021-10-15 02:18:45+00:00,85
2021-10-15 05:15:00+00:00,95
2021-10-15 08:11:15+00:00,111
2021-10-15 11:07:30+00:00,99
2021-10-15 14:03:45+00:00,110
2021-10-15 17:00:00+00:00,97
2021-10-15 19:56:15+00:00,97
2021-10-15 22:52:30+00:00,85
2021-10-16 01:48:45+00:00,85
2021-10-16 04:45:00+00:00,92
2021-10-16 07:41:15+00:00,115
2021-10-16 10:37:30+00:00,107
2021-10-16 13:33:45+00:00,98
2021-10-16 16:30:00+00:00,87
2021-10-16 19:26:15+00:00,110
2021-10-16 22:22:30+00:00,85
2021-10-17 01:18:45+00:00,85
2021-10-17 04:15:00+00:00,85
2021-10-17 07:11:15+00:00,95
2021-10-17 10:07:30+00:00,101
2021-10-17 13:03:45+00:00,99
2021-10-17 16:00:00+00:00,86
2021-10-17 18:56:15+00:00,87
2021-10-17 21:52:30+00:00,88
2021-10-18 00:48:45+00:00,86
2021-10-18 03:45:00+00:00,101
2021-10-18 06:41:15+00:00,101
2021-10-18 09:37:30+00:00,94
2021-10-18 12:33:45+00:00,92
2021-10-18 15:30:00+00:00,97
2021-10-18 18:26:15+00:00,94
2021-10-18 21:22:30+00:00,90
2021-10-19 00:18:45+00:00,95
2021-10-19 03:15:00+00:00,99
2021-10-19 06:11:15+00:00,110
2021-10-19 09:07:30+00:00,107
2021-10-19 12:03:45+00:00,104
2021-10-19 15:00:00+00:00,115
2021-10-19 17:56:15+00:00,100
2021-10-19 20:52:30+00:00,96
2021-10-19 23:48:45+00:00,93
2021-10-20 02:45:00+00:00,95
2021-10-20 05:41:15+00:00,95
2021-10-20 08:37:30+00:00,121
2021-10-20 11:33:45+00:00,113
2021-10-20 14:30:00+00:00,110
2021-10-20 17:26:15+00:00,115
2021-10-20 20:22:30+00:00,97
2021-10-20 23:18:45+00:00,90
2021-10-21 02:15:00+00:00,100
2021-10-21 05:11:15+00:00,105
2021-10-21 08:07:30+00:00,105
2021-10-21 11:03:45+00:00,105
2021-10-21 14:00:00+00:00,103
2021-10-21 16:56:15+00:00,107
2021-10-21 19:52:30+00:00,101
2021-10-21 22:48:45+00:00,86
2021-10-22 01:45:00+00:00,85
2021-10-22 04:41:15+00:00,101
2021-10-22 07:37:30+00:00,102
2021-10-22 10:33:45+00:00,94
2021-10-22 13:30:00+00:00,118
2021-10-22 16:26:15+00:00,99
2021-10-22 19:22:30+00:00,93
2021-10-22 22:18:45+00:00,85
2021-10-23 01:15:00+00:00,96
2021-10-23 04:11:15+00:00,84
2021-10-23 07:07:30+00:00,115
2021-10-23 10:03:45+00:00,98
2021-10-23 13:00:00+00:00,92
2021-10-23 15:56:15+00:00,99
2021-10-23 18:52:30+00:00,100
2021-10-23 21:48:45+00:00,86
2021-10-24 00:45:00+00:00,86
2021-10-24 03:41:15+00:00,86
2021-10-24 06:37:30+00:00,115
2021-10-24 09:33:45+00:00,96
2021-10-24 12:30:00+00:00,103
2021-10-24 15:26:15+00:00,93
2021-10-24 18:22:30+00:00,98
2021-10-24 21:18:45+00:00,86
2021-10-25 00:15:00+00:00,88
2021-10-25 03:11:15+00:00,86
2021-10-25 06:07:30+00:00,86
2021-10-25 09:03:45+00:00,86
2021-10-25 12:00:00+00:00,102
2021-10-25 14:56:15+00:00,106
2021-10-25 17:52:30+00:00,119
2021-10-25 20:48:45+00:00,95
2021-10-25 23:45:00+00:00,80
2021-10-26 02:41:15+00:00,86
2021-10-26 05:37:30+00:00,86
2021-10-26 08:33:45+00:00,108
2021-10-26 11:30:00+00:00,89
2021-10-26 14:26:15+00:00,99
2021-10-26 17:22:30+00:00,88
2021-10-26 20:18:45+00:00,89
2021-10-26 23:15:00+00:00,85
2021-10-27 02:11:15+00:00,85
2021-10-27 05:07:30+00:00,85
2021-10-27 08:03:45+00:00,101
2021-10-27 11:00:00+00:00,103
2021-10-27 13:56:15+00:00,96
2021-10-27 16:52:30+00:00,103
2021-10-27 19:48:45+00:00,96
2021-10-27 22:45:00+00:00,96
2021-10-28 01:41:15+00:00,86
2021-10-28 04:37:30+00:00,90
2021-10-28 07:33:45+00:00,90
2021-10-28 10:30:00+00:00,97
2021-10-28 13:26:15+00:00,90
2021-10-28 16:22:30+00:00,91
2021-10-28 19:18:45+00:00,86
2021-10-28 22:15:00+00:00,86
2021-10-29 01:11:15+00:00,85
2021-10-29 04:07:30+00:00,85
2021-10-29 07:03:45+00:00,96
2021-10-29 10:00:00+00:00,85
2021-10-29 12:56:15+00:00,95
2021-10-29 15:52:30+00:00,92
2021-10-29 18:48:45+00:00,90
2021-10-29 21:45:00+00:00,85
2021-10-30 00:41:15+00:00,85
2021-10-30 03:37:30+00:00,86
2021-10-30 06:33:45+00:00,86
2021-10-30 09:30:00+00:00,97
2021-10-30 12:26:15+00:00,99
2021-10-30 15:22:30+00:00,86
2021-10-30 18:18:45+00:00,90
2021-10-30 21:15:00+00:00,86
2021-10-31 00:11:15+00:00,101
2021-10-31 03:07:30+00:00,84
2021-10-31 06:03:45+00:00,85
2021-10-31 09:00:00+00:00,110
2021-10-31 11:56:15+00:00,111
2021-10-31 14:52:30+00:00,92
2021-10-31 17:48:45+00:00,91
2021-10-31 20:45:00+00:00,86
2021-10-31 23:41:15+00:00,86
2021-11-01 02:37:30+00:00,86
2021-11-01 05:33:45+00:00,85
2021-11-01 08:30:00+00:00,94
2021-11-01 11:26:15+00:00,94
2021-11-01 14:22:30+00:00,109
2021-11-01 17:18:45+00:00,87
2021-11-01 20:15:00+00:00,97
2021-11-01 23:11:15+00:00,95
2021-11-02 02:07:30+00:00,83
2021-11-02 05:03:45+00:00,87
2021-11-02 08:00:00+00:00,104
2021-11-02 10:56:15+00:00,101
2021-11-02 13:52:30+00:00,95
2021-11-02 16:48:45+00:00,94
2021-11-02 19:45:00+00:00,101
2021-11-02 22:41:15+00:00,96
2021-11-03 01:37:30+00:00,87
2021-11-03 04:33:45+00:00,99
2021-11-03 07:30:00+00:00,95
2021-11-03 10:26:15+00:00,101
2021-11-03 13:22:30+00:00,101
2021-11-03 16:18:45+00:00,98
2021-11-03 19:15:00+00:00,106
2021-11-03 22:11:15+00:00,85
2021-11-04 01:07:30+00:00,84
2021-11-04 04:03:45+00:00,86
2021-11-04 07:00:00+00:00,86
2021-11-04 09:56:15+00:00,93
2021-11-04 12:52:30+00:00,96
2021-11-04 15:48:45+00:00,88
2021-11-04 18:45:00+00:00,93
2021-11-04 21:41:15+00:00,90
2021-11-05 00:37:30+00:00,85
2021-11-05 03:33:45+00:00,85
2021-11-05 06:30:00+00:00,98
2021-11-05 09:26:15+00:00,101
2021-11-05 12:22:30+00:00,109
2021-11-05 15:18:45+00:00,94
2021-11-05 18:15:00+00:00,91
2021-11-05 21:11:15+00:00,95
2021-11-06 00:07:30+00:00,87
2021-11-06 03:03:45+00:00,90
2021-11-06 06:00:00+00:00,90
2021-11-06 08:56:15+00:00,90
2021-11-06 11:52:30+00:00,102
2021-11-06 14:48:45+00:00,99
2021-11-06 17:45:00+00:00,85
2021-11-06 20:41:15+00:00,90
2021-11-06 23:37:30+00:00,88
2021-11-07 02:33:45+00:00,87
2021-11-07 05:30:00+00:00,87
2021-11-07 08:26:15+00:00,109
2021-11-07 11:22:30+00:00,105
2021-11-07 14:18:45+00:00,99
2021-11-07 17:15:00+00:00,96
2021-11-07 20:11:15+00:00,88
2021-11-07 23:07:30+00:00,87
2021-11-08 02:03:45+00:00,88
2021-11-08 05:00:00+00:00,87
2021-11-08 07:56:15+00:00,87
2021-11-08 10:52:30+00:00,94
2021-11-08 13:48:45+00:00,100
2021-11-08 16:45:00+00:00,87
2021-11-08 19:41:15+00:00,102
2021-11-08 22:37:30+00:00,92
2021-11-09 01:33:45+00:00,85
2021-11-09 04:30:00+00:00,87
2021-11-09 07:26:15+00:00,102
2021-11-09 10:22:30+00:00,94
2021-11-09 13:18:45+00:00,87
2021-11-09 16:15:00+00:00,92
2021-11-09 19:11:15+00:00,98
2021-11-09 22:07:30+00:00,93
2021-11-10 01:03:45+00:00,87
2021-11-10 04:00:00+00:00,104
2021-11-10 06:56:15+00:00,104
2021-11-10 09:52:30+00:00,87
2021-11-10 12:48:45+00:00,96
2021-11-10 15:45:00+00:00,95
2021-11-10 18:41:15+00:00,100
2021-11-10 21:37:30+00:00,91
2021-11-11 00:33:45+00:00,89
2021-11-11 03:30:00+00:00,85
2021-11-11 06:26:15+00:00,88
2021-11-11 09:22:30+00:00,96
2021-11-11 12:18:45+00:00,91
2021-11-11 15:15:00+00:00,94
2021-11-11 18:11:15+00:00,93
2021-11-11 21:07:30+00:00,86
2021-11-12 00:03:45+00:00,86
2021-11-12 03:00:00+00:00,78
2021-11-12 05:56:15+00:00,86
2021-11-12 08:52:30+00:00,86
2021-11-12 11:48:45+00:00,93
2021-11-12 14:45:00+00:00,87
2021-11-12 17:41:15+00:00,86
2021-11-12 20:37:30+00:00,90
2021-11-12 23:33:45+00:00,88
2021-11-13 02:30:00+00:00,88
2021-11-13 05:26:15+00:00,88
2021-11-13 08:22:30+00:00,88
2021-11-13 11:18:45+00:00,104
2021-11-13 14:15:00+00:00,95
2021-11-13 17:11:15+00:00,91
2021-11-13 20:07:30+00:00,92
2021-11-13 23:03:45+00:00,88
2021-11-14 02:00:00+00:00,88
2021-11-14 04:56:15+00:00,88
2021-11-14 07:52:30+00:00,94
2021-11-14 10:48:45+00:00,100
2021-11-14 13:45:00+00:00,97
2021-11-14 16:41:15+00:00,95
2021-11-14 19:37:30+00:00,92
2021-11-14 22:33:45+00:00,89
2021-11-15 01:30:00+00:00,83
2021-11-15 04:26:15+00:00,90
2021-11-15 07:22:30+00:00,89
2021-11-15 10:18:45+00:00,100
2021-11-15 13:15:00+00:00,99
2021-11-15 16:11:15+00:00,93
2021-11-15 19:07:30+00:00,94
2021-11-15 22:03:45+00:00,90
2021-11-16 01:00:00+00:00,89
2021-11-16 03:56:15+00:00,89
2021-11-16 06:52:30+00:00,89
2021-11-16 09:48:45+00:00,98
2021-11-16 12:45:00+00:00,86
2021-11-16 15:41:15+00:00,97
2021-11-16 18:37:30+00:00,102
2021-11-16 21:33:45+00:00,89
2021-11-17 00:30:00+00:00,88
2021-11-17 03:26:15+00:00,89
2021-11-17 06:22:30+00:00,92
2021-11-17 09:18:45+00:00,90
2021-11-17 12:15:00+00:00,97
2021-11-17 15:11:15+00:00,88
2021-11-17 18:07:30+00:00,88
2021-11-17 21:03:45+00:00,99
2021-11-18 00:00:00+00:00,90
2021-11-18 02:56:15+00:00,93
2021-11-18 05:52:30+00:00,99
2021-11-18 08:48:45+00:00,98
2021-11-18 11:45:00+00:00,91
2021-11-18 14:41:15+00:00,91
2021-11-18 17:37:30+00:00,102
2021-11-18 20:33:45+00:00,95
2021-11-18 23:30:00+00:00,89
2021-11-19 02:26:15+00:00,90
2021-11-19 05:22:30+00:00,90
2021-11-19 08:18:45+00:00,89
2021-11-19 11:15:00+00:00,98
2021-11-19 14:11:15+00:00,92
2021-11-19 17:07:30+00:00,100
2021-11-19 20:03:45+00:00,90
2021-11-19 23:00:00+00:00,88
2021-11-20 01:56:15+00:00,88
2021-11-20 04:52:30+00:00,87
2021-11-20 07:48:45+00:00,88
2021-11-20 10:45:00+00:00,102
2021-11-20 13:41:15+00:00,100
2021-11-20 16:37:30+00:00,98
2021-11-20 19:33:45+00:00,92
2021-11-20 22:30:00+00:00,92
2021-11-21 01:26:15+00:00,91
2021-11-21 04:22:30+00:00,93
2021-11-21 07:18:45+00:00,93
2021-11-21 10:15:00+00:00,107
2021-11-21 13:11:15+00:00,96
2021-11-21 16:07:30+00:00,94
2021-11-21 19:03:45+00:00,94
2021-11-21 22:00:00+00:00,90
2021-11-22 00:56:15+00:00,94
2021-11-22 03:52:30+00:00,94
2021-11-22 06:48:45+00:00,104
2021-11-22 09:45:00+00:00,102
2021-11-22 12:41:15+00:00,94
2021-11-22 15:37:30+00:00,97
2021-11-22 18:33:45+00:00,94
2021-11-22 21:30:00+00:00,94
2021-11-23 00:26:15+00:00,91
2021-11-23 03:22:30+00:00,93
2021-11-23 06:18:45+00:00,87
2021-11-23 09:15:00+00:00,89
2021-11-23 12:11:15+00:00,96
2021-11-23 15:07:30+00:00,96
2021-11-23 18:03:45+00:00,90
2021-11-23 21:00:00+00:00,87
2021-11-23 23:56:15+00:00,90
2021-11-24 02:52:30+00:00,88
2021-11-24 05:48:45+00:00,92
2021-11-24 08:45:00+00:00,102
2021-11-24 11:41:15+00:00,89
2021-11-24 14:37:30+00:00,95
2021-11-24 17:33:45+00:00,88
2021-11-24 20:30:00+00:00,94
2021-11-24 23:26:15+00:00,89
2021-11-25 02:22:30+00:00,87
2021-11-25 05:18:45+00:00,88
2021-11-25 08:15:00+00:00,91
2021-11-25 11:11:15+00:00,97
2021-11-25 14:07:30+00:00,94
2021-11-25 17:03:45+00:00,95
2021-11-25 20:00:00+00:00,93
2021-11-25 22:56:15+00:00,91
2021-11-26 01:52:30+00:00,92
2021-11-26 04:48:45+00:00,97
2021-11-26 07:45:00+00:00,94
2021-11-26 10:41:15+00:00,98
2021-11-26 13:37:30+00:00,96
2021-11-26 16:33:45+00:00,95
2021-11-26 19:30:00+00:00,95
2021-11-26 22:26:15+00:00,94
2021-11-27 01:22:30+00:00,95
2021-11-27 04:18:45+00:00,96
2021-11-27 07:15:00+00:00,96
2021-11-27 10:11:15+00:00,101
2021-11-27 13:07:30+00:00,100
2021-11-27 16:03:45+00:00,98
2021-11-27 19:00:00+00:00,96
2021-11-27 21:56:15+00:00,99
2021-11-28 00:52:30+00:00,98
2021-11-28 03:48:45+00:00,99
2021-11-28 06:45:00+00:00,95
2021-11-28 09:41:15+00:00,107
2021-11-28 12:37:30+00:00,107
2021-11-28 15:33:45+00:00,103
2021-11-28 18:30:00+00:00,106
2021-11-28 21:26:15+00:00,104
2021-11-29 00:22:30+00:00,98
2021-11-29 03:18:45+00:00,98
2021-11-29 06:15:00+00:00,90
2021-11-29 09:11:15+00:00,100
2021-11-29 12:07:30+00:00,104
2021-11-29 15:03:45+00:00,98
2021-11-29 18:00:00+00:00,98
2021-11-29 20:56:15+00:00,93
2021-11-30 00:00:00+00:00,98
2021-11-30 02:56:15+00:00,99
2021-11-30 05:52:30+00:00,99
2021-11-30 08:48:45+00:00,102
2021-11-30 11:45:00+00:00,103
2021-11-30 14:41:15+00:00,99
2021-11-30 17:37:30+00:00,100
2021-11-30 20:33:45+00:00,100
2021-11-30 23:30:00+00:00,99
2021-12-01 02:26:15+00:00,103
2021-12-01 05:22:30+00:00,101
2021-12-01 08:18:45+00:00,104
2021-12-01 11:15:00+00:00,103
2021-12-01 14:11:15+00:00,101
2021-12-01 17:07:30+00:00,102
2021-12-01 20:03:45+00:00,97
2021-12-01 23:00:00+00:00,99
2021-12-02 01:56:15+00:00,99
2021-12-02 04:52:30+00:00,99
2021-12-02 07:48:45+00:00,102
2021-12-02 10:45:00+00:00,100
2021-12-02 13:41:15+00:00,98
2021-12-02 16:37:30+00:00,96
2021-12-02 19:33:45+00:00,102
2021-12-02 22:30:00+00:00,99
2021-12-03 01:26:15+00:00,97
2021-12-03 04:22:30+00:00,102
2021-12-03 07:18:45+00:00,102
2021-12-03 10:15:00+00:00,108
2021-12-03 13:11:15+00:00,103
2021-12-03 16:07:30+00:00,105
2021-12-03 19:03:45+00:00,100
2021-12-03 22:00:00+00:00,101
2021-12-04 00:56:15+00:00,101
2021-12-04 03:52:30+00:00,101
2021-12-04 06:48:45+00:00,104
2021-12-04 09:45:00+00:00,105
2021-12-04 12:41:15+00:00,101
2021-12-04 15:37:30+00:00,103
2021-12-04 18:33:45+00:00,103
2021-12-04 21:30:00+00:00,101
2021-12-05 00:26:15+00:00,102
2021-12-05 03:22:30+00:00,102
2021-12-05 06:18:45+00:00,101
2021-12-05 09:15:00+00:00,102
2021-12-05 12:11:15+00:00,107
2021-12-05 15:07:30+00:00,100
2021-12-05 18:03:45+00:00,101
2021-12-05 21:00:00+00:00,105
2021-12-05 23:56:15+00:00,102
2021-12-06 02:52:30+00:00,102
2021-12-06 05:48:45+00:00,103
2021-12-06 08:45:00+00:00,113
2021-12-06 11:41:15+00:00,106
2021-12-06 14:37:30+00:00,103
2021-12-06 17:33:45+00:00,103
2021-12-06 20:30:00+00:00,102
2021-12-06 23:26:15+00:00,103
2021-12-07 02:22:30+00:00,102
2021-12-07 05:18:45+00:00,102
2021-12-07 08:15:00+00:00,105
2021-12-07 11:11:15+00:00,108
2021-12-07 14:07:30+00:00,103
2021-12-07 17:03:45+00:00,99
2021-12-07 20:00:00+00:00,99
2021-12-07 22:56:15+00:00,99
2021-12-08 01:52:30+00:00,101
2021-12-08 04:48:45+00:00,102
2021-12-08 07:45:00+00:00,105
2021-12-08 10:41:15+00:00,115
2021-12-08 13:37:30+00:00,111
2021-12-08 16:33:45+00:00,110
2021-12-08 19:30:00+00:00,106
2021-12-08 22:26:15+00:00,101
2021-12-09 01:22:30+00:00,101
2021-12-09 04:18:45+00:00,107
2021-12-09 07:15:00+00:00,107
2021-12-09 10:11:15+00:00,108
2021-12-09 13:07:30+00:00,107
2021-12-09 16:03:45+00:00,106
2021-12-09 19:00:00+00:00,108
2021-12-09 21:56:15+00:00,104
2021-12-10 00:52:30+00:00,103
2021-12-10 03:48:45+00:00,104
2021-12-10 06:45:00+00:00,104
2021-12-10 09:41:15+00:00,116
2021-12-10 12:37:30+00:00,105
2021-12-10 15:33:45+00:00,105
2021-12-10 18:30:00+00:00,106
2021-12-10 21:26:15+00:00,109
2021-12-11 00:22:30+00:00,106
2021-12-11 03:18:45+00:00,104
2021-12-11 06:15:00+00:00,107
2021-12-11 09:11:15+00:00,111
2021-12-11 12:07:30+00:00,113
2021-12-11 15:03:45+00:00,109
2021-12-11 18:00:00+00:00,111
2021-12-11 20:56:15+00:00,108
2021-12-11 23:52:30+00:00,107
2021-12-12 02:48:45+00:00,102
2021-12-12 05:45:00+00:00,109
2021-12-12 08:41:15+00:00,114
2021-12-12 11:37:30+00:00,112
2021-12-12 14:33:45+00:00,113
2021-12-12 17:30:00+00:00,109
2021-12-12 20:26:15+00:00,111
2021-12-12 23:22:30+00:00,111
2021-12-13 02:18:45+00:00,111
2021-12-13 05:15:00+00:00,113
2021-12-13 08:11:15+00:00,109
2021-12-13 11:07:30+00:00,131
2021-12-13 14:03:45+00:00,115
2021-12-13 17:00:00+00:00,115
2021-12-13 19:56:15+00:00,114
2021-12-13 22:52:30+00:00,109
2021-12-14 01:48:45+00:00,108
2021-12-14 04:45:00+00:00,104
2021-12-14 07:41:15+00:00,116
2021-12-14 10:37:30+00:00,120
2021-12-14 13:33:45+00:00,113
2021-12-14 16:30:00+00:00,118
2021-12-14 19:26:15+00:00,114
2021-12-14 22:22:30+00:00,110
2021-12-15 01:18:45+00:00,108
2021-12-15 04:15:00+00:00,107
2021-12-15 07:11:15+00:00,119
2021-12-15 10:07:30+00:00,122
2021-12-15 13:03:45+00:00,112
2021-12-15 16:00:00+00:00,110
2021-12-15 18:56:15+00:00,110
2021-12-15 21:52:30+00:00,107
2021-12-16 00:48:45+00:00,106
2021-12-16 03:45:00+00:00,107
2021-12-16 06:41:15+00:00,110
2021-12-16 09:37:30+00:00,118
2021-12-16 12:33:45+00:00,113
2021-12-16 15:30:00+00:00,113
2021-12-16 18:26:15+00:00,110
2021-12-16 21:22:30+00:00,117
2021-12-17 00:18:45+00:00,110
2021-12-17 03:15:00+00:00,110
2021-12-17 06:11:15+00:00,122
2021-12-17 09:07:30+00:00,117
2021-12-17 12:03:45+00:00,120
2021-12-17 15:00:00+00:00,107
2021-12-17 17:56:15+00:00,117
2021-12-17 20:52:30+00:00,108
2021-12-17 23:48:45+00:00,110
2021-12-18 02:45:00+00:00,108
2021-12-18 05:41:15+00:00,113
2021-12-18 08:37:30+00:00,134
2021-12-18 11:33:45+00:00,111
2021-12-18 14:30:00+00:00,108
2021-12-18 17:26:15+00:00,113
2021-12-18 20:22:30+00:00,106
2021-12-18 23:18:45+00:00,109
2021-12-19 02:15:00+00:00,107
2021-12-19 05:11:15+00:00,112
2021-12-19 08:07:30+00:00,107
2021-12-19 11:03:45+00:00,120
2021-12-19 14:00:00+00:00,120
2021-12-19 16:56:15+00:00,107
2021-12-19 19:52:30+00:00,107
2021-12-19 22:48:45+00:00,105
2021-12-20 01:45:00+00:00,105
2021-12-20 04:41:15+00:00,106
2021-12-20 07:37:30+00:00,111
2021-12-20 10:33:45+00:00,111
2021-12-20 13:30:00+00:00,105
2021-12-20 16:26:15+00:00,114
2021-12-20 19:22:30+00:00,112
2021-12-20 22:18:45+00:00,106
2021-12-21 01:15:00+00:00,109
2021-12-21 04:11:15+00:00,110
2021-12-21 07:07:30+00:00,107
2021-12-21 10:03:45+00:00,116
2021-12-21 13:00:00+00:00,113
2021-12-21 15:56:15+00:00,110
2021-12-21 18:52:30+00:00,109
2021-12-21 21:48:45+00:00,105
2021-12-22 00:45:00+00:00,105
2021-12-22 03:41:15+00:00,105
2021-12-22 06:37:30+00:00,106
2021-12-22 09:33:45+00:00,120
2021-12-22 12:30:00+00:00,116
2021-12-22 15:26:15+00:00,105
2021-12-22 18:22:30+00:00,106
2021-12-22 21:18:45+00:00,110
2021-12-23 00:15:00+00:00,110
2021-12-23 03:11:15+00:00,104
2021-12-23 06:07:30+00:00,125
2021-12-23 09:03:45+00:00,120
2021-12-23 12:00:00+00:00,112
2021-12-23 14:56:15+00:00,102
2021-12-23 17:52:30+00:00,105
2021-12-23 20:48:45+00:00,108
2021-12-23 23:45:00+00:00,105
2021-12-24 02:41:15+00:00,110
2021-12-24 05:37:30+00:00,104
2021-12-24 08:33:45+00:00,125
2021-12-24 11:30:00+00:00,122
2021-12-24 14:26:15+00:00,107
2021-12-24 17:22:30+00:00,111
2021-12-24 20:18:45+00:00,107
2021-12-24 23:15:00+00:00,106
2021-12-25 02:11:15+00:00,104
2021-12-25 05:07:30+00:00,106
2021-12-25 08:03:45+00:00,121
2021-12-25 11:00:00+00:00,111
2021-12-25 13:56:15+00:00,115
2021-12-25 16:52:30+00:00,108
2021-12-25 19:48:45+00:00,111
2021-12-25 22:45:00+00:00,109
2021-12-26 01:41:15+00:00,107
2021-12-26 04:37:30+00:00,108
2021-12-26 07:33:45+00:00,108
2021-12-26 10:30:00+00:00,121
2021-12-26 13:26:15+00:00,123
2021-12-26 16:22:30+00:00,112
2021-12-26 19:18:45+00:00,109
2021-12-26 22:15:00+00:00,109
2021-12-27 01:11:15+00:00,108
2021-12-27 04:07:30+00:00,108
2021-12-27 07:03:45+00:00,108
2021-12-27 10:00:00+00:00,117
2021-12-27 12:56:15+00:00,116
2021-12-27 15:52:30+00:00,121
2021-12-27 18:48:45+00:00,120
2021-12-27 21:45:00+00:00,112
2021-12-28 00:41:15+00:00,107
2021-12-28 03:37:30+00:00,108
2021-12-28 06:33:45+00:00,118
2021-12-28 09:30:00+00:00,128
2021-12-28 12:26:15+00:00,128
2021-12-28 15:22:30+00:00,111
2021-12-28 18:18:45+00:00,122
2021-12-28 21:15:00+00:00,117
2021-12-29 00:11:15+00:00,108
2021-12-29 03:07:30+00:00,108
2021-12-29 06:03:45+00:00,108
2021-12-29 09:00:00+00:00,124
2021-12-29 11:56:15+00:00,126
2021-12-29 14:52:30+00:00,116
2021-12-29 17:48:45+00:00,116
2021-12-29 20:45:00+00:00,112
2021-12-29 23:41:15+00:00,110
2021-12-30 02:37:30+00:00,107
2021-12-30 05:33:45+00:00,105
2021-12-30 08:30:00+00:00,127
2021-12-30 11:26:15+00:00,125
2021-12-30 14:22:30+00:00,111
2021-12-30 17:18:45+00:00,112
2021-12-30 20:15:00+00:00,110
2021-12-30 23:11:15+00:00,107
2021-12-31 02:07:30+00:00,109
2021-12-31 05:03:45+00:00,121
2021-12-31 08:00:00+00:00,121
2021-12-31 10:56:15+00:00,122
2021-12-31 13:52:30+00:00,115
2021-12-31 16:48:45+00:00,117
2021-12-31 19:45:00+00:00,112
2021-12-31 22:41:15+00:00,112
2022-01-01 01:37:30+00:00,108
2022-01-01 04:33:45+00:00,109
2022-01-01 07:30:00+00:00,109
2022-01-01 10:26:15+00:00,126
2022-01-01 13:22:30+00:00,141
2022-01-01 16:18:45+00:00,110
2022-01-01 19:15:00+00:00,119
2022-01-01 22:11:15+00:00,114
2022-01-02 01:07:30+00:00,112
2022-01-02 04:03:45+00:00,111
2022-01-02 07:00:00+00:00,106
2022-01-02 09:56:15+00:00,126
2022-01-02 12:52:30+00:00,118
2022-01-02 15:48:45+00:00,121
2022-01-02 18:45:00+00:00,124
2022-01-02 21:41:15+00:00,111
2022-01-03 00:37:30+00:00,115
2022-01-03 03:33:45+00:00,114
2022-01-03 06:30:00+00:00,114
2022-01-03 09:26:15+00:00,124
2022-01-03 12:22:30+00:00,124
2022-01-03 15:18:45+00:00,115
2022-01-03 18:15:00+00:00,125
2022-01-03 21:11:15+00:00,122
2022-01-04 00:07:30+00:00,117
2022-01-04 03:03:45+00:00,113
2022-01-04 06:00:00+00:00,112
2022-01-04 08:56:15+00:00,112
2022-01-04 11:52:30+00:00,131
2022-01-04 14:48:45+00:00,130
2022-01-04 17:45:00+00:00,115
2022-01-04 20:41:15+00:00,115
2022-01-04 23:37:30+00:00,116
2022-01-05 02:33:45+00:00,107
2022-01-05 05:30:00+00:00,114
2022-01-05 08:26:15+00:00,145
2022-01-05 11:22:30+00:00,124
2022-01-05 14:18:45+00:00,112
2022-01-05 17:15:00+00:00,127
2022-01-05 20:11:15+00:00,113
2022-01-05 23:07:30+00:00,107
2022-01-06 02:03:45+00:00,107
2022-01-06 05:00:00+00:00,110
2022-01-06 07:56:15+00:00,113
2022-01-06 10:52:30+00:00,126
2022-01-06 13:48:45+00:00,138
2022-01-06 16:45:00+00:00,130
2022-01-06 19:41:15+00:00,115
2022-01-06 22:37:30+00:00,108
2022-01-07 01:33:45+00:00,108
2022-01-07 04:30:00+00:00,109
2022-01-07 07:26:15+00:00,115
2022-01-07 10:22:30+00:00,119
2022-01-07 13:18:45+00:00,122
2022-01-07 16:15:00+00:00,126
2022-01-07 19:11:15+00:00,130
2022-01-07 22:07:30+00:00,115
2022-01-08 01:03:45+00:00,109
2022-01-08 04:00:00+00:00,116
2022-01-08 06:56:15+00:00,113
2022-01-08 09:52:30+00:00,141
2022-01-08 12:48:45+00:00,115
2022-01-08 15:45:00+00:00,132
2022-01-08 18:41:15+00:00,117
2022-01-08 21:37:30+00:00,114
2022-01-09 00:33:45+00:00,111
2022-01-09 03:30:00+00:00,111
2022-01-09 06:26:15+00:00,110
2022-01-09 09:22:30+00:00,131
2022-01-09 12:18:45+00:00,128
2022-01-09 15:15:00+00:00,124
2022-01-09 18:11:15+00:00,127
2022-01-09 21:07:30+00:00,112
2022-01-10 00:03:45+00:00,112
