Date,Price
2023-12-01 01:48:44+00:00,217
2023-12-01 03:04:40+00:00,217
2023-12-01 04:20:36+00:00,202
2023-12-01 05:36:32+00:00,202
2023-12-01 06:52:28+00:00,202
2023-12-01 08:08:24+00:00,179
2023-12-01 09:24:20+00:00,229
2023-12-01 10:40:16+00:00,201
2023-12-01 11:56:12+00:00,201
2023-12-01 13:12:08+00:00,201
2023-12-01 14:28:04+00:00,201
2023-12-01 15:44:00+00:00,201
2023-12-01 16:59:56+00:00,201
2023-12-01 18:15:52+00:00,201
2023-12-01 19:31:48+00:00,184
2023-12-01 20:47:44+00:00,184
2023-12-01 22:03:40+00:00,202
2023-12-01 23:19:36+00:00,202
2023-12-02 00:35:32+00:00,202
2023-12-02 01:51:28+00:00,202
2023-12-02 03:07:24+00:00,202
2023-12-02 04:23:20+00:00,193
2023-12-02 05:39:16+00:00,193
2023-12-02 06:55:12+00:00,193
2023-12-02 08:11:08+00:00,193
2023-12-02 09:27:04+00:00,193
2023-12-02 10:43:00+00:00,193
2023-12-02 11:58:56+00:00,193
2023-12-02 13:14:52+00:00,193
2023-12-02 14:30:48+00:00,193
2023-12-02 15:46:44+00:00,193
2023-12-02 17:02:40+00:00,193
2023-12-02 18:18:36+00:00,193
2023-12-02 19:34:32+00:00,209
2023-12-02 20:50:28+00:00,209
2023-12-02 22:06:24+00:00,203
2023-12-02 23:22:20+00:00,203
2023-12-03 00:38:16+00:00,203
2023-12-03 01:54:12+00:00,203
2023-12-03 03:10:08+00:00,203
2023-12-03 04:26:04+00:00,240
2023-12-03 05:42:00+00:00,240
2023-12-03 06:57:56+00:00,240
2023-12-03 08:13:52+00:00,240
2023-12-03 09:29:48+00:00,240
2023-12-03 10:45:44+00:00,240
2023-12-03 12:01:40+00:00,240
2023-12-03 13:17:36+00:00,200
2023-12-03 14:33:32+00:00,200
2023-12-03 15:49:28+00:00,200
2023-12-03 17:05:24+00:00,201
2023-12-03 18:21:20+00:00,201
2023-12-03 19:37:16+00:00,201
2023-12-03 20:53:12+00:00,201
2023-12-03 22:09:08+00:00,201
2023-12-03 23:25:04+00:00,201
2023-12-04 00:41:00+00:00,201
2023-12-04 01:56:56+00:00,203
2023-12-04 03:12:52+00:00,203
2023-12-04 04:28:48+00:00,203
2023-12-04 05:44:44+00:00,203
2023-12-04 07:00:40+00:00,203
2023-12-04 08:16:36+00:00,203
2023-12-04 09:32:32+00:00,220
2023-12-04 10:48:28+00:00,220
2023-12-04 12:04:24+00:00,220
2023-12-04 13:20:20+00:00,220
2023-12-04 14:36:16+00:00,220
2023-12-04 15:52:12+00:00,203
2023-12-04 17:08:08+00:00,203
2023-12-04 18:24:04+00:00,203
2023-12-04 19:40:00+00:00,215
2023-12-04 20:55:56+00:00,215
2023-12-04 22:11:52+00:00,215
2023-12-04 23:27:48+00:00,215
2023-12-05 00:43:44+00:00,215
2023-12-05 01:59:40+00:00,215
2023-12-05 03:15:36+00:00,215
2023-12-05 04:31:32+00:00,201
2023-12-05 05:47:28+00:00,201
2023-12-05 07:03:24+00:00,201
2023-12-05 08:19:20+00:00,201
2023-12-05 09:35:16+00:00,201
2023-12-05 10:51:12+00:00,201
2023-12-05 12:07:08+00:00,201
2023-12-05 13:23:04+00:00,200
2023-12-05 14:39:00+00:00,199
2023-12-05 15:54:56+00:00,199
2023-12-05 17:10:52+00:00,199
2023-12-05 18:26:48+00:00,199
2023-12-05 19:42:44+00:00,206
2023-12-05 20:58:40+00:00,222
2023-12-05 22:14:36+00:00,222
2023-12-05 23:30:32+00:00,222
2023-12-06 00:46:28+00:00,197
2023-12-06 02:02:24+00:00,174
2023-12-06 03:18:20+00:00,174
2023-12-06 04:34:16+00:00,212
2023-12-06 05:50:12+00:00,212
2023-12-06 07:06:08+00:00,212
2023-12-06 08:22:04+00:00,212
2023-12-06 09:38:00+00:00,212
2023-12-06 10:53:56+00:00,212
2023-12-06 12:09:52+00:00,212
2023-12-06 13:25:48+00:00,197
2023-12-06 14:41:44+00:00,197
2023-12-06 15:57:40+00:00,199
2023-12-06 17:13:36+00:00,196
2023-12-06 18:29:32+00:00,196
2023-12-06 19:45:28+00:00,196
2023-12-06 21:01:24+00:00,195
2023-12-06 22:17:20+00:00,195
2023-12-06 23:33:16+00:00,195
2023-12-07 00:49:12+00:00,195
2023-12-07 02:05:08+00:00,195
2023-12-07 03:21:04+00:00,195
2023-12-07 04:37:00+00:00,229
2023-12-07 05:52:56+00:00,229
2023-12-07 07:08:52+00:00,229
2023-12-07 08:24:48+00:00,229
2023-12-07 09:40:44+00:00,229
2023-12-07 10:56:40+00:00,229
2023-12-07 12:12:36+00:00,229
2023-12-07 13:28:32+00:00,229
2023-12-07 14:44:28+00:00,193
2023-12-07 16:00:24+00:00,193
2023-12-07 17:16:20+00:00,193
2023-12-07 18:32:16+00:00,213
2023-12-07 19:48:12+00:00,192
2023-12-07 21:04:08+00:00,221
2023-12-07 22:20:04+00:00,232
2023-12-07 23:36:00+00:00,192
2023-12-08 00:51:56+00:00,192
2023-12-08 02:07:52+00:00,192
2023-12-08 03:23:48+00:00,190
2023-12-08 04:39:44+00:00,246
2023-12-08 05:55:40+00:00,246
2023-12-08 07:11:36+00:00,246
2023-12-08 08:27:32+00:00,246
2023-12-08 09:43:28+00:00,246
2023-12-08 10:59:24+00:00,246
2023-12-08 12:15:20+00:00,246
2023-12-08 13:31:16+00:00,211
2023-12-08 14:47:12+00:00,207
2023-12-08 16:03:08+00:00,207
2023-12-08 17:19:04+00:00,207
2023-12-08 18:35:00+00:00,221
2023-12-08 19:50:56+00:00,221
2023-12-08 21:06:52+00:00,221
2023-12-08 22:22:48+00:00,191
2023-12-08 23:38:44+00:00,191
2023-12-09 00:54:40+00:00,191
2023-12-09 02:10:36+00:00,191
2023-12-09 03:26:32+00:00,191
2023-12-09 04:42:28+00:00,242
2023-12-09 05:58:24+00:00,242
2023-12-09 07:14:20+00:00,242
2023-12-09 08:30:16+00:00,242
2023-12-09 09:46:12+00:00,242
2023-12-09 11:02:08+00:00,242
2023-12-09 12:18:04+00:00,242
2023-12-09 13:34:00+00:00,217
2023-12-09 14:49:56+00:00,217
2023-12-09 16:05:52+00:00,199
2023-12-09 17:21:48+00:00,199
2023-12-09 18:37:44+00:00,221
2023-12-09 19:53:40+00:00,187
2023-12-09 21:09:36+00:00,187
2023-12-09 22:25:32+00:00,190
2023-12-09 23:41:28+00:00,190
2023-12-10 00:57:24+00:00,187
2023-12-10 02:13:20+00:00,186
2023-12-10 03:29:16+00:00,207
2023-12-10 04:45:12+00:00,176
2023-12-10 06:01:08+00:00,176
2023-12-10 07:17:04+00:00,176
2023-12-10 08:33:00+00:00,176
2023-12-10 09:48:56+00:00,176
2023-12-10 11:04:52+00:00,176
2023-12-10 12:20:48+00:00,176
2023-12-10 13:36:44+00:00,202
2023-12-10 14:52:40+00:00,202
2023-12-10 16:08:36+00:00,186
2023-12-10 17:24:32+00:00,186
2023-12-10 18:40:28+00:00,183
2023-12-10 19:56:24+00:00,218
2023-12-10 21:12:20+00:00,229
2023-12-10 22:28:16+00:00,229
2023-12-10 23:44:12+00:00,229
2023-12-11 01:00:08+00:00,186
2023-12-11 02:16:04+00:00,186
2023-12-11 03:32:00+00:00,210
2023-12-11 04:47:56+00:00,210
2023-12-11 06:03:52+00:00,210
2023-12-11 07:19:48+00:00,207
2023-12-11 08:35:44+00:00,207
2023-12-11 09:51:40+00:00,196
2023-12-11 11:07:36+00:00,196
2023-12-11 12:23:32+00:00,196
2023-12-11 13:39:28+00:00,196
2023-12-11 14:55:24+00:00,196
2023-12-11 16:11:20+00:00,196
2023-12-11 17:27:16+00:00,196
2023-12-11 18:43:12+00:00,250
2023-12-11 19:59:08+00:00,250
2023-12-11 21:15:04+00:00,250
2023-12-11 22:31:00+00:00,250
2023-12-11 23:46:56+00:00,250
2023-12-12 01:02:52+00:00,192
2023-12-12 02:18:48+00:00,192
2023-12-12 03:34:44+00:00,192
2023-12-12 04:50:40+00:00,192
2023-12-12 06:06:36+00:00,211
2023-12-12 07:22:32+00:00,206
2023-12-12 08:38:28+00:00,206
2023-12-12 09:54:24+00:00,206
2023-12-12 11:10:20+00:00,206
2023-12-12 12:26:16+00:00,188
2023-12-12 13:42:12+00:00,188
2023-12-12 14:58:08+00:00,188
2023-12-12 16:14:04+00:00,197
2023-12-12 17:30:00+00:00,197
2023-12-12 18:45:56+00:00,201
2023-12-12 20:01:52+00:00,181
2023-12-12 21:17:48+00:00,181
2023-12-12 22:33:44+00:00,181
2023-12-12 23:49:40+00:00,202
2023-12-13 01:05:36+00:00,202
2023-12-13 02:21:32+00:00,203
2023-12-13 03:37:28+00:00,203
2023-12-13 04:53:24+00:00,203
2023-12-13 06:09:20+00:00,203
2023-12-13 07:25:16+00:00,203
2023-12-13 08:41:12+00:00,203
2023-12-13 09:57:08+00:00,203
2023-12-13 11:13:04+00:00,203
2023-12-13 12:29:00+00:00,203
2023-12-13 13:44:56+00:00,203
2023-12-13 15:00:52+00:00,260
2023-12-13 16:16:48+00:00,260
2023-12-13 17:32:44+00:00,201
2023-12-13 18:48:40+00:00,201
2023-12-13 20:04:36+00:00,201
2023-12-13 21:20:32+00:00,181
2023-12-13 22:36:28+00:00,198
2023-12-13 23:52:24+00:00,198
2023-12-14 01:08:20+00:00,198
2023-12-14 02:24:16+00:00,197
2023-12-14 03:40:12+00:00,197
2023-12-14 04:56:08+00:00,197
2023-12-14 06:12:04+00:00,197
2023-12-14 07:28:00+00:00,197
2023-12-14 08:43:56+00:00,197
2023-12-14 09:59:52+00:00,197
2023-12-14 11:15:48+00:00,197
2023-12-14 12:31:44+00:00,197
2023-12-14 13:47:40+00:00,197
2023-12-14 15:03:36+00:00,218
2023-12-14 16:19:32+00:00,218
2023-12-14 17:35:28+00:00,204
2023-12-14 18:51:24+00:00,204
2023-12-14 20:07:20+00:00,204
2023-12-14 21:23:16+00:00,204
2023-12-14 22:39:12+00:00,185
2023-12-15 00:00:00+00:00,197
2023-12-15 01:15:56+00:00,197
2023-12-15 02:31:52+00:00,221
2023-12-15 03:47:48+00:00,221
2023-12-15 05:03:44+00:00,221
2023-12-15 06:19:40+00:00,221
2023-12-15 07:35:36+00:00,221
2023-12-15 08:51:32+00:00,197
2023-12-15 10:07:28+00:00,212
2023-12-15 11:23:24+00:00,198
2023-12-15 12:39:20+00:00,198
2023-12-15 13:55:16+00:00,198
2023-12-15 15:11:12+00:00,204
2023-12-15 16:27:08+00:00,204
2023-12-15 17:43:04+00:00,185
2023-12-15 18:59:00+00:00,185
2023-12-15 20:14:56+00:00,185
2023-12-15 21:30:52+00:00,185
2023-12-15 22:46:48+00:00,185
2023-12-16 00:02:44+00:00,185
2023-12-16 01:18:40+00:00,185
2023-12-16 02:34:36+00:00,185
2023-12-16 03:50:32+00:00,185
2023-12-16 05:06:28+00:00,185
2023-12-16 06:22:24+00:00,204
2023-12-16 07:38:20+00:00,204
2023-12-16 08:54:16+00:00,204
2023-12-16 10:10:12+00:00,204
2023-12-16 11:26:08+00:00,204
2023-12-16 12:42:04+00:00,204
2023-12-16 13:58:00+00:00,204
2023-12-16 15:13:56+00:00,201
2023-12-16 16:29:52+00:00,201
2023-12-16 17:45:48+00:00,203
2023-12-16 19:01:44+00:00,211
2023-12-16 20:17:40+00:00,211
2023-12-16 21:33:36+00:00,211
2023-12-16 22:49:32+00:00,201
2023-12-17 00:05:28+00:00,201
2023-12-17 01:21:24+00:00,201
2023-12-17 02:37:20+00:00,201
2023-12-17 03:53:16+00:00,201
2023-12-17 05:09:12+00:00,201
2023-12-17 06:25:08+00:00,201
2023-12-17 07:41:04+00:00,201
2023-12-17 08:57:00+00:00,185
2023-12-17 10:12:56+00:00,185
2023-12-17 11:28:52+00:00,249
2023-12-17 12:44:48+00:00,249
2023-12-17 14:00:44+00:00,249
2023-12-17 15:16:40+00:00,249
2023-12-17 16:32:36+00:00,201
2023-12-17 17:48:32+00:00,201
2023-12-17 19:04:28+00:00,201
2023-12-17 20:20:24+00:00,201
2023-12-17 21:36:20+00:00,201
2023-12-17 22:52:16+00:00,201
2023-12-18 00:08:12+00:00,202
2023-12-18 01:24:08+00:00,202
2023-12-18 02:40:04+00:00,259
2023-12-18 03:56:00+00:00,202
2023-12-18 05:11:56+00:00,202
2023-12-18 06:27:52+00:00,202
2023-12-18 07:43:48+00:00,202
2023-12-18 08:59:44+00:00,202
2023-12-18 10:15:40+00:00,202
2023-12-18 11:31:36+00:00,202
2023-12-18 12:47:32+00:00,202
2023-12-18 14:03:28+00:00,202
2023-12-18 15:19:24+00:00,202
2023-12-18 16:35:20+00:00,202
2023-12-18 17:51:16+00:00,202
2023-12-18 19:07:12+00:00,202
2023-12-18 20:23:08+00:00,202
2023-12-18 21:39:04+00:00,202
2023-12-18 22:55:00+00:00,202
2023-12-19 00:10:56+00:00,202
2023-12-19 01:26:52+00:00,202
2023-12-19 02:42:48+00:00,202
2023-12-19 03:58:44+00:00,202
2023-12-19 05:14:40+00:00,202
2023-12-19 06:30:36+00:00,202
2023-12-19 07:46:32+00:00,202
2023-12-19 09:02:28+00:00,202
2023-12-19 10:18:24+00:00,202
2023-12-19 11:34:20+00:00,202
2023-12-19 12:50:16+00:00,202
2023-12-19 14:06:12+00:00,202
2023-12-19 15:22:08+00:00,256
2023-12-19 16:38:04+00:00,256
2023-12-19 17:54:00+00:00,256
2023-12-19 19:09:56+00:00,256
2023-12-19 20:25:52+00:00,256
2023-12-19 21:41:48+00:00,256
2023-12-19 22:57:44+00:00,256
2023-12-20 00:13:40+00:00,256
2023-12-20 01:29:36+00:00,202
2023-12-20 02:45:32+00:00,203
2023-12-20 04:01:28+00:00,203
2023-12-20 05:17:24+00:00,203
2023-12-20 06:33:20+00:00,203
2023-12-20 07:49:16+00:00,203
2023-12-20 09:05:12+00:00,199
2023-12-20 10:21:08+00:00,199
2023-12-20 11:37:04+00:00,199
2023-12-20 12:53:00+00:00,199
2023-12-20 14:08:56+00:00,240
2023-12-20 15:24:52+00:00,240
2023-12-20 16:40:48+00:00,240
2023-12-20 17:56:44+00:00,240
2023-12-20 19:12:40+00:00,240
2023-12-20 20:28:36+00:00,240
2023-12-20 21:44:32+00:00,225
2023-12-20 23:00:28+00:00,225
2023-12-21 00:16:24+00:00,225
2023-12-21 01:32:20+00:00,225
2023-12-21 02:48:16+00:00,225
2023-12-21 04:04:12+00:00,225
2023-12-21 05:20:08+00:00,201
2023-12-21 06:36:04+00:00,226
2023-12-21 07:52:00+00:00,226
2023-12-21 09:07:56+00:00,226
2023-12-21 10:23:52+00:00,226
2023-12-21 11:39:48+00:00,226
2023-12-21 12:55:44+00:00,226
2023-12-21 14:11:40+00:00,226
2023-12-21 15:27:36+00:00,226
2023-12-21 16:43:32+00:00,226
2023-12-21 17:59:28+00:00,226
2023-12-21 19:15:24+00:00,184
2023-12-21 20:31:20+00:00,184
2023-12-21 21:47:16+00:00,184
2023-12-21 23:03:12+00:00,184
2023-12-22 00:19:08+00:00,184
2023-12-22 01:35:04+00:00,196
2023-12-22 02:51:00+00:00,228
2023-12-22 04:06:56+00:00,228
2023-12-22 05:22:52+00:00,228
2023-12-22 06:38:48+00:00,228
2023-12-22 07:54:44+00:00,228
2023-12-22 09:10:40+00:00,228
2023-12-22 10:26:36+00:00,228
2023-12-22 11:42:32+00:00,195
2023-12-22 12:58:28+00:00,195
2023-12-22 14:14:24+00:00,179
2023-12-22 15:30:20+00:00,179
2023-12-22 16:46:16+00:00,179
2023-12-22 18:02:12+00:00,179
2023-12-22 19:18:08+00:00,179
2023-12-22 20:34:04+00:00,179
2023-12-22 21:50:00+00:00,201
2023-12-22 23:05:56+00:00,201
2023-12-23 00:21:52+00:00,201
2023-12-23 01:37:48+00:00,201
2023-12-23 02:53:44+00:00,259
2023-12-23 04:09:40+00:00,259
2023-12-23 05:25:36+00:00,259
2023-12-23 06:41:32+00:00,259
2023-12-23 07:57:28+00:00,227
2023-12-23 09:13:24+00:00,227
2023-12-23 10:29:20+00:00,227
2023-12-23 11:45:16+00:00,227
2023-12-23 13:01:12+00:00,227
2023-12-23 14:17:08+00:00,187
2023-12-23 15:33:04+00:00,202
2023-12-23 16:49:00+00:00,202
2023-12-23 18:04:56+00:00,202
2023-12-23 19:20:52+00:00,202
2023-12-23 20:36:48+00:00,203
2023-12-23 21:52:44+00:00,203
2023-12-23 23:08:40+00:00,212
2023-12-24 00:24:36+00:00,212
2023-12-24 01:40:32+00:00,203
2023-12-24 02:56:28+00:00,203
2023-12-24 04:12:24+00:00,203
2023-12-24 05:28:20+00:00,203
2023-12-24 06:44:16+00:00,203
2023-12-24 08:00:12+00:00,203
2023-12-24 09:16:08+00:00,203
2023-12-24 10:32:04+00:00,203
2023-12-24 11:48:00+00:00,203
2023-12-24 13:03:56+00:00,203
2023-12-24 14:19:52+00:00,203
2023-12-24 15:35:48+00:00,203
2023-12-24 16:51:44+00:00,203
2023-12-24 18:07:40+00:00,203
2023-12-24 19:23:36+00:00,201
2023-12-24 20:39:32+00:00,201
2023-12-24 21:55:28+00:00,201
2023-12-24 23:11:24+00:00,201
2023-12-25 00:27:20+00:00,201
2023-12-25 01:43:16+00:00,201
2023-12-25 02:59:12+00:00,201
2023-12-25 04:15:08+00:00,178
2023-12-25 05:31:04+00:00,178
2023-12-25 06:47:00+00:00,178
2023-12-25 08:02:56+00:00,178
2023-12-25 09:18:52+00:00,178
2023-12-25 10:34:48+00:00,178
2023-12-25 11:50:44+00:00,212
2023-12-25 13:06:40+00:00,214
2023-12-25 14:22:36+00:00,214
2023-12-25 15:38:32+00:00,214
2023-12-25 16:54:28+00:00,214
2023-12-25 18:10:24+00:00,257
2023-12-25 19:26:20+00:00,201
2023-12-25 20:42:16+00:00,201
2023-12-25 21:58:12+00:00,209
2023-12-25 23:14:08+00:00,209
2023-12-26 00:30:04+00:00,209
2023-12-26 01:46:00+00:00,208
2023-12-26 03:01:56+00:00,208
2023-12-26 04:17:52+00:00,208
2023-12-26 05:33:48+00:00,208
2023-12-26 06:49:44+00:00,208
2023-12-26 08:05:40+00:00,208
2023-12-26 09:21:36+00:00,208
2023-12-26 10:37:32+00:00,208
2023-12-26 11:53:28+00:00,208
2023-12-26 13:09:24+00:00,208
2023-12-26 14:25:20+00:00,191
2023-12-26 15:41:16+00:00,188
2023-12-26 16:57:12+00:00,188
2023-12-26 18:13:08+00:00,232
2023-12-26 19:29:04+00:00,232
2023-12-26 20:45:00+00:00,232
2023-12-26 22:00:56+00:00,232
2023-12-26 23:16:52+00:00,232
2023-12-27 00:32:48+00:00,232
2023-12-27 01:48:44+00:00,207
2023-12-27 03:04:40+00:00,207
2023-12-27 04:20:36+00:00,207
2023-12-27 05:36:32+00:00,207
2023-12-27 06:52:28+00:00,207
2023-12-27 08:08:24+00:00,207
2023-12-27 09:24:20+00:00,207
2023-12-27 10:40:16+00:00,207
2023-12-27 11:56:12+00:00,207
2023-12-27 13:12:08+00:00,207
2023-12-27 14:28:04+00:00,207
2023-12-27 15:44:00+00:00,210
2023-12-27 16:59:56+00:00,209
2023-12-27 18:15:52+00:00,209
2023-12-27 19:31:48+00:00,209
2023-12-27 20:47:44+00:00,209
2023-12-27 22:03:40+00:00,210
2023-12-27 23:19:36+00:00,203
2023-12-28 00:35:32+00:00,268
2023-12-28 01:51:28+00:00,268
2023-12-28 03:07:24+00:00,268
2023-12-28 04:23:20+00:00,268
2023-12-28 05:39:16+00:00,268
2023-12-28 06:55:12+00:00,268
2023-12-28 08:11:08+00:00,268
2023-12-28 09:27:04+00:00,268
2023-12-28 10:43:00+00:00,268
2023-12-28 11:58:56+00:00,268
2023-12-28 13:14:52+00:00,268
2023-12-28 14:30:48+00:00,268
2023-12-28 15:46:44+00:00,266
2023-12-28 17:02:40+00:00,236
2023-12-28 18:18:36+00:00,264
2023-12-28 19:34:32+00:00,264
2023-12-28 20:50:28+00:00,207
2023-12-28 22:06:24+00:00,207
2023-12-28 23:22:20+00:00,195
2023-12-29 00:38:16+00:00,195
2023-12-29 01:54:12+00:00,195
2023-12-29 03:10:08+00:00,195
2023-12-29 04:26:04+00:00,195
2023-12-29 05:42:00+00:00,195
2023-12-29 06:57:56+00:00,195
2023-12-29 08:13:52+00:00,195
2023-12-29 09:29:48+00:00,195
2023-12-29 10:45:44+00:00,195
2023-12-29 12:01:40+00:00,195
2023-12-29 13:17:36+00:00,195
2023-12-29 14:33:32+00:00,208
2023-12-29 15:49:28+00:00,208
2023-12-29 17:05:24+00:00,233
2023-12-29 18:21:20+00:00,233
2023-12-29 19:37:16+00:00,207
2023-12-29 20:53:12+00:00,266
2023-12-29 22:09:08+00:00,266
2023-12-29 23:25:04+00:00,266
2023-12-30 00:41:00+00:00,266
2023-12-30 01:56:56+00:00,266
2023-12-30 03:12:52+00:00,207
2023-12-30 04:28:48+00:00,207
2023-12-30 05:44:44+00:00,207
2023-12-30 07:00:40+00:00,207
2023-12-30 08:16:36+00:00,207
2023-12-30 09:32:32+00:00,207
2023-12-30 10:48:28+00:00,207
2023-12-30 12:04:24+00:00,207
2023-12-30 13:20:20+00:00,207
2023-12-30 14:36:16+00:00,207
2023-12-30 15:52:12+00:00,207
2023-12-30 17:08:08+00:00,207
2023-12-30 18:24:04+00:00,273
2023-12-30 19:40:00+00:00,273
2023-12-30 20:55:56+00:00,273
2023-12-30 22:11:52+00:00,273
2023-12-30 23:27:48+00:00,273
2023-12-31 00:43:44+00:00,273
2023-12-31 01:59:40+00:00,207
2023-12-31 03:15:36+00:00,207
2023-12-31 04:31:32+00:00,207
2023-12-31 05:47:28+00:00,207
2023-12-31 07:03:24+00:00,207
2023-12-31 08:19:20+00:00,207
2023-12-31 09:35:16+00:00,207
2023-12-31 10:51:12+00:00,207
2023-12-31 12:07:08+00:00,207
2023-12-31 13:23:04+00:00,207
2023-12-31 14:39:00+00:00,207
2023-12-31 15:54:56+00:00,207
2023-12-31 17:10:52+00:00,210
2023-12-31 18:26:48+00:00,210
2023-12-31 19:42:44+00:00,192
2023-12-31 20:58:40+00:00,192
2023-12-31 22:14:36+00:00,192
2023-12-31 23:30:32+00:00,192
2024-01-01 00:46:28+00:00,192
2024-01-01 02:02:24+00:00,192
2024-01-01 03:18:20+00:00,192
2024-01-01 04:34:16+00:00,192
2024-01-01 05:50:12+00:00,192
2024-01-01 07:06:08+00:00,192
2024-01-01 08:22:04+00:00,192
2024-01-01 09:38:00+00:00,192
2024-01-01 10:53:56+00:00,192
2024-01-01 12:09:52+00:00,192
2024-01-01 13:25:48+00:00,192
2024-01-01 14:41:44+00:00,192
2024-01-01 15:57:40+00:00,192
2024-01-01 17:13:36+00:00,192
2024-01-01 18:29:32+00:00,232
2024-01-01 19:45:28+00:00,210
2024-01-01 21:01:24+00:00,210
2024-01-01 22:17:20+00:00,210
2024-01-01 23:33:16+00:00,210
2024-01-02 00:49:12+00:00,210
2024-01-02 02:05:08+00:00,210
2024-01-02 03:21:04+00:00,210
2024-01-02 04:37:00+00:00,210
2024-01-02 05:52:56+00:00,210
2024-01-02 07:08:52+00:00,210
2024-01-02 08:24:48+00:00,210
2024-01-02 09:40:44+00:00,210
2024-01-02 10:56:40+00:00,210
2024-01-02 12:12:36+00:00,210
2024-01-02 13:28:32+00:00,203
2024-01-02 14:44:28+00:00,203
2024-01-02 16:00:24+00:00,203
2024-01-02 17:16:20+00:00,203
2024-01-02 18:32:16+00:00,268
2024-01-02 19:48:12+00:00,268
2024-01-02 21:04:08+00:00,268
2024-01-02 22:20:04+00:00,268
2024-01-02 23:36:00+00:00,268
2024-01-03 00:51:56+00:00,268
2024-01-03 02:07:52+00:00,268
2024-01-03 03:23:48+00:00,201
2024-01-03 04:39:44+00:00,253
2024-01-03 05:55:40+00:00,253
2024-01-03 07:11:36+00:00,253
2024-01-03 08:27:32+00:00,253
2024-01-03 09:43:28+00:00,253
2024-01-03 10:59:24+00:00,253
2024-01-03 12:15:20+00:00,253
2024-01-03 13:31:16+00:00,253
2024-01-03 14:47:12+00:00,253
2024-01-03 16:03:08+00:00,253
2024-01-03 17:19:04+00:00,253
2024-01-03 18:35:00+00:00,253
2024-01-03 19:50:56+00:00,253
2024-01-03 21:06:52+00:00,253
2024-01-03 22:22:48+00:00,253
2024-01-03 23:38:44+00:00,253
2024-01-04 00:54:40+00:00,253
2024-01-04 02:10:36+00:00,253
2024-01-04 03:26:32+00:00,253
2024-01-04 04:42:28+00:00,253
2024-01-04 05:58:24+00:00,253
2024-01-04 07:14:20+00:00,253
2024-01-04 08:30:16+00:00,253
2024-01-04 09:46:12+00:00,253
2024-01-04 11:02:08+00:00,253
2024-01-04 12:18:04+00:00,253
2024-01-04 13:34:00+00:00,253
2024-01-04 14:49:56+00:00,253
2024-01-04 16:05:52+00:00,253
2024-01-04 17:21:48+00:00,253
2024-01-04 18:37:44+00:00,201
2024-01-04 19:53:40+00:00,201
2024-01-04 21:09:36+00:00,201
2024-01-04 22:25:32+00:00,201
2024-01-04 23:41:28+00:00,201
2024-01-05 00:57:24+00:00,201
2024-01-05 02:13:20+00:00,201
2024-01-05 03:29:16+00:00,201
2024-01-05 04:45:12+00:00,201
2024-01-05 06:01:08+00:00,201
2024-01-05 07:17:04+00:00,201
2024-01-05 08:33:00+00:00,201
2024-01-05 09:48:56+00:00,201
2024-01-05 11:04:52+00:00,201
2024-01-05 12:20:48+00:00,201
2024-01-05 13:36:44+00:00,201
2024-01-05 14:52:40+00:00,201
2024-01-05 16:08:36+00:00,201
2024-01-05 17:24:32+00:00,201
2024-01-05 18:40:28+00:00,201
2024-01-05 19:56:24+00:00,201
2024-01-05 21:12:20+00:00,201
2024-01-05 22:28:16+00:00,197
2024-01-05 23:44:12+00:00,197
2024-01-06 01:00:08+00:00,197
2024-01-06 02:16:04+00:00,197
2024-01-06 03:32:00+00:00,198
2024-01-06 04:47:56+00:00,198
2024-01-06 06:03:52+00:00,198
2024-01-06 07:19:48+00:00,198
2024-01-06 08:35:44+00:00,198
2024-01-06 09:51:40+00:00,198
2024-01-06 11:07:36+00:00,198
2024-01-06 12:23:32+00:00,198
2024-01-06 13:39:28+00:00,198
2024-01-06 14:55:24+00:00,207
2024-01-06 16:11:20+00:00,207
2024-01-06 17:27:16+00:00,179
2024-01-06 18:43:12+00:00,179
2024-01-06 19:59:08+00:00,190
2024-01-06 21:15:04+00:00,190
2024-01-06 22:31:00+00:00,190
2024-01-06 23:46:56+00:00,190
2024-01-07 01:02:52+00:00,190
2024-01-07 02:18:48+00:00,190
2024-01-07 03:34:44+00:00,190
2024-01-07 04:50:40+00:00,190
2024-01-07 06:06:36+00:00,190
2024-01-07 07:22:32+00:00,190
2024-01-07 08:38:28+00:00,190
2024-01-07 09:54:24+00:00,190
2024-01-07 11:10:20+00:00,190
2024-01-07 12:26:16+00:00,190
2024-01-07 13:42:12+00:00,190
2024-01-07 14:58:08+00:00,190
2024-01-07 16:14:04+00:00,190
2024-01-07 17:30:00+00:00,190
2024-01-07 18:45:56+00:00,190
2024-01-07 20:01:52+00:00,190
2024-01-07 21:17:48+00:00,190
2024-01-07 22:33:44+00:00,190
2024-01-07 23:49:40+00:00,219
2024-01-08 01:05:36+00:00,219
2024-01-08 02:21:32+00:00,189
2024-01-08 03:37:28+00:00,189
2024-01-08 04:53:24+00:00,189
2024-01-08 06:09:20+00:00,218
2024-01-08 07:25:16+00:00,227
2024-01-08 08:41:12+00:00,227
2024-01-08 09:57:08+00:00,189
2024-01-08 11:13:04+00:00,189
2024-01-08 12:29:00+00:00,189
2024-01-08 13:44:56+00:00,189
2024-01-08 15:00:52+00:00,189
2024-01-08 16:16:48+00:00,200
2024-01-08 17:32:44+00:00,200
2024-01-08 18:48:40+00:00,246
2024-01-08 20:04:36+00:00,246
